"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94112","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 24 12:12:41 UTC 2025","passed","Mon Nov 24 12:14:15 UTC 2025","","test_core","",""
"","57594","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Nov 24 12:04:44 UTC 2025","passed","Mon Nov 24 12:05:42 UTC 2025","","test_backup","",""
"","42757","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 24 12:04:10 UTC 2025","passed","Mon Nov 24 12:04:53 UTC 2025","","test_acme","",""
"","71178","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Nov 24 12:04:12 UTC 2025","passed","Mon Nov 24 12:05:23 UTC 2025","","test_autounseal","",""
"","57876","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:06:50 UTC 2025","passed","Mon Nov 24 12:07:47 UTC 2025","","test_core","",""
"","118115","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 24 12:06:08 UTC 2025","passed","Mon Nov 24 12:08:06 UTC 2025","","test_kv","",""
"","20613","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 24 12:05:16 UTC 2025","passed","Mon Nov 24 12:05:37 UTC 2025","","test_pki","",""
"","30682","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:03:52 UTC 2025","passed","Mon Nov 24 12:04:23 UTC 2025","","test_core","",""
"","300394","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:02:16 UTC 2025","passed","Mon Nov 24 12:07:16 UTC 2025","","test_upgrade_latest","",""
"","39678","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:04:33 UTC 2025","passed","Mon Nov 24 12:05:13 UTC 2025","","test_pki","",""
"","316095","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:01:57 UTC 2025","passed","Mon Nov 24 12:07:13 UTC 2025","","test_upgrade_first","",""
"","32661","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Nov 24 12:08:45 UTC 2025","passed","Mon Nov 24 12:09:18 UTC 2025","","test_autounseal","",""
"","26566","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Nov 24 12:06:00 UTC 2025","passed","Mon Nov 24 12:06:27 UTC 2025","","test_backup","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 24 12:05:31 UTC 2025","passed","Mon Nov 24 12:05:33 UTC 2025","","test_kv","",""
"","3237","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 24 12:05:13 UTC 2025","passed","Mon Nov 24 12:05:16 UTC 2025","","test_pki","",""
"","69962","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 24 12:04:23 UTC 2025","passed","Mon Nov 24 12:05:33 UTC 2025","","test_core","",""
"","35519","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 24 12:05:33 UTC 2025","passed","Mon Nov 24 12:06:08 UTC 2025","","test_kv","",""
"","152262","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 24 12:10:08 UTC 2025","passed","Mon Nov 24 12:12:41 UTC 2025","","test_core","",""
"","55752","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:04:35 UTC 2025","passed","Mon Nov 24 12:05:31 UTC 2025","","test_kv","",""
