"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51825","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Aug 23 15:48:51 UTC 2025","passed","Sat Aug 23 15:49:43 UTC 2025","","test_autounseal","",""
"","3224","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Aug 23 15:47:32 UTC 2025","passed","Sat Aug 23 15:47:36 UTC 2025","","test_pki","",""
"","87379","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Aug 23 15:49:16 UTC 2025","passed","Sat Aug 23 15:50:43 UTC 2025","","test_core","",""
"","94478","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Aug 23 15:56:20 UTC 2025","passed","Sat Aug 23 15:57:54 UTC 2025","","test_core","",""
"","32693","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Aug 23 15:53:20 UTC 2025","passed","Sat Aug 23 15:53:52 UTC 2025","","test_autounseal","",""
"","37884","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Aug 23 15:46:55 UTC 2025","passed","Sat Aug 23 15:47:32 UTC 2025","","test_pki","",""
"","3074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Aug 23 15:44:10 UTC 2025","passed","Sat Aug 23 15:44:13 UTC 2025","","test_kv","",""
"","51414","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Aug 23 15:57:58 UTC 2025","passed","Sat Aug 23 15:58:49 UTC 2025","","test_cos","",""
"","39893","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Aug 23 15:43:30 UTC 2025","passed","Sat Aug 23 15:44:10 UTC 2025","","test_kv","",""
"","25579","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Aug 23 15:47:09 UTC 2025","passed","Sat Aug 23 15:47:35 UTC 2025","","test_backup","",""
"","32721","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Aug 23 15:47:33 UTC 2025","passed","Sat Aug 23 15:48:06 UTC 2025","","test_core","",""
"","82530","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Aug 23 15:44:50 UTC 2025","passed","Sat Aug 23 15:46:12 UTC 2025","","test_kv","",""
"","51731","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Aug 23 15:50:43 UTC 2025","passed","Sat Aug 23 15:51:35 UTC 2025","","test_core","",""
"","17473","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Aug 23 15:46:52 UTC 2025","passed","Sat Aug 23 15:47:09 UTC 2025","","test_backup","",""
"","70023","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Aug 23 15:48:06 UTC 2025","passed","Sat Aug 23 15:49:16 UTC 2025","","test_core","",""
"","116290","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Aug 23 15:49:43 UTC 2025","passed","Sat Aug 23 15:51:39 UTC 2025","","test_autounseal","",""
"","100481","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Aug 23 15:51:39 UTC 2025","passed","Sat Aug 23 15:53:20 UTC 2025","","test_autounseal","",""
"","145038","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Aug 23 15:53:55 UTC 2025","passed","Sat Aug 23 15:56:20 UTC 2025","","test_core","",""
"","52160","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Aug 23 15:58:49 UTC 2025","passed","Sat Aug 23 15:59:41 UTC 2025","","test_cos","",""
"","18152","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Aug 23 15:47:36 UTC 2025","passed","Sat Aug 23 15:47:54 UTC 2025","","test_pki","",""
"","139775","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Aug 23 15:51:35 UTC 2025","passed","Sat Aug 23 15:53:55 UTC 2025","","test_core","",""
"","42796","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Aug 23 15:46:51 UTC 2025","passed","Sat Aug 23 15:47:34 UTC 2025","","test_acme","",""
"","37102","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Aug 23 15:44:13 UTC 2025","passed","Sat Aug 23 15:44:50 UTC 2025","","test_kv","",""
"","55822","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Aug 23 15:45:56 UTC 2025","passed","Sat Aug 23 15:46:52 UTC 2025","","test_backup","",""
