"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75398","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 09:39:13 GMT 2025","passed","Mon Jul 07 09:40:28 GMT 2025","","test_core","",""
"","25529","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jul 07 09:39:30 GMT 2025","passed","Mon Jul 07 09:39:56 GMT 2025","","test_backup","",""
"","93350","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jul 07 09:43:51 GMT 2025","passed","Mon Jul 07 09:45:24 GMT 2025","","test_core","",""
"","69907","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jul 07 09:38:03 GMT 2025","passed","Mon Jul 07 09:39:13 GMT 2025","","test_core","",""
"","3319","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jul 07 09:38:36 GMT 2025","passed","Mon Jul 07 09:38:40 GMT 2025","","test_pki","",""
"","51998","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jul 07 09:38:36 GMT 2025","passed","Mon Jul 07 09:39:28 GMT 2025","","test_autounseal","",""
"","32003","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jul 07 09:38:04 GMT 2025","passed","Mon Jul 07 09:38:36 GMT 2025","","test_pki","",""
"","37113","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jul 07 09:38:17 GMT 2025","passed","Mon Jul 07 09:38:55 GMT 2025","","test_kv","",""
"","108077","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 09:39:28 GMT 2025","passed","Mon Jul 07 09:41:16 GMT 2025","","test_autounseal","",""
"","60265","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jul 07 09:40:28 GMT 2025","passed","Mon Jul 07 09:41:29 GMT 2025","","test_core","",""
"","81860","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jul 07 09:39:34 GMT 2025","passed","Mon Jul 07 09:40:56 GMT 2025","","test_kv","",""
"","142148","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jul 07 09:41:29 GMT 2025","passed","Mon Jul 07 09:43:51 GMT 2025","","test_core","",""
"","55018","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jul 07 09:38:18 GMT 2025","passed","Mon Jul 07 09:39:13 GMT 2025","","test_backup","",""
"","31205","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jul 07 09:37:32 GMT 2025","passed","Mon Jul 07 09:38:03 GMT 2025","","test_core","",""
"","35268","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jul 07 09:38:02 GMT 2025","passed","Mon Jul 07 09:38:37 GMT 2025","","test_acme","",""
"","88882","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jul 07 09:41:16 GMT 2025","passed","Mon Jul 07 09:42:45 GMT 2025","","test_autounseal","",""
"","50388","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jul 07 09:39:41 GMT 2025","passed","Mon Jul 07 09:40:31 GMT 2025","","test_cos","",""
"","14875","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jul 07 09:38:40 GMT 2025","passed","Mon Jul 07 09:38:54 GMT 2025","","test_pki","",""
"","32746","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jul 07 09:42:45 GMT 2025","passed","Mon Jul 07 09:43:18 GMT 2025","","test_autounseal","",""
"","35212","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 09:38:59 GMT 2025","passed","Mon Jul 07 09:39:34 GMT 2025","","test_kv","",""
"","17458","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jul 07 09:39:13 GMT 2025","passed","Mon Jul 07 09:39:30 GMT 2025","","test_backup","",""
"","4070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 09:38:55 GMT 2025","passed","Mon Jul 07 09:38:59 GMT 2025","","test_kv","",""
"","50598","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jul 07 09:38:50 GMT 2025","passed","Mon Jul 07 09:39:41 GMT 2025","","test_cos","",""
