"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105020","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Mar 07 13:40:55 GMT 2025","passed","Fri Mar 07 13:42:40 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","81765","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Mar 07 13:36:35 GMT 2025","passed","Fri Mar 07 13:37:56 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","84761","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Mar 07 13:39:30 GMT 2025","passed","Fri Mar 07 13:40:55 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","42697","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Mar 07 13:35:29 GMT 2025","passed","Fri Mar 07 13:36:12 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","90422","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Mar 07 13:18:41 GMT 2025","passed","Fri Mar 07 13:20:11 GMT 2025","TestVaultK8s","test_integration","",""
"","72495","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Mar 07 13:17:29 GMT 2025","passed","Fri Mar 07 13:18:41 GMT 2025","TestVaultK8s","test_integration","",""
"","82620","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Mar 07 13:20:11 GMT 2025","passed","Fri Mar 07 13:21:34 GMT 2025","TestVaultK8s","test_integration","",""
"","27518","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Mar 07 13:22:47 GMT 2025","passed","Fri Mar 07 13:23:14 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42018","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Mar 07 13:24:35 GMT 2025","passed","Fri Mar 07 13:25:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","45266","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Mar 07 13:25:17 GMT 2025","passed","Fri Mar 07 13:26:02 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33458","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Mar 07 13:34:56 GMT 2025","passed","Fri Mar 07 13:35:29 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","133234","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Mar 07 13:29:10 GMT 2025","passed","Fri Mar 07 13:31:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13738","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Mar 07 13:44:10 GMT 2025","passed","Fri Mar 07 13:44:23 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4089","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Mar 07 13:23:14 GMT 2025","passed","Fri Mar 07 13:23:18 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","136680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Mar 07 13:15:12 GMT 2025","passed","Fri Mar 07 13:17:29 GMT 2025","TestVaultK8s","test_integration","",""
"","53114","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Mar 07 13:26:02 GMT 2025","passed","Fri Mar 07 13:26:55 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42474","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Mar 07 13:23:18 GMT 2025","passed","Fri Mar 07 13:24:01 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33965","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Mar 07 13:24:01 GMT 2025","passed","Fri Mar 07 13:24:35 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","117905","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Mar 07 13:32:58 GMT 2025","passed","Fri Mar 07 13:34:56 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","22570","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Mar 07 13:36:12 GMT 2025","passed","Fri Mar 07 13:36:35 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","135014","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Mar 07 13:26:55 GMT 2025","passed","Fri Mar 07 13:29:10 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","90037","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Mar 07 13:42:40 GMT 2025","passed","Fri Mar 07 13:44:10 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
