"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77435","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Sep 10 11:07:16 GMT 2025","passed","Wed Sep 10 11:08:34 GMT 2025","","test_autounseal","",""
"","93055","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Sep 10 11:13:07 GMT 2025","passed","Wed Sep 10 11:14:40 GMT 2025","","test_core","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Sep 10 11:04:47 GMT 2025","passed","Wed Sep 10 11:04:49 GMT 2025","","test_kv","",""
"","55199","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Sep 10 11:02:50 GMT 2025","passed","Wed Sep 10 11:03:45 GMT 2025","","test_backup","",""
"","61117","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Sep 10 11:04:27 GMT 2025","passed","Wed Sep 10 11:05:28 GMT 2025","","test_autounseal","",""
"","108130","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Sep 10 11:05:28 GMT 2025","passed","Wed Sep 10 11:07:16 GMT 2025","","test_autounseal","",""
"","31241","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Sep 10 11:02:55 GMT 2025","passed","Wed Sep 10 11:03:27 GMT 2025","","test_acme","",""
"","17445","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Sep 10 11:03:45 GMT 2025","passed","Wed Sep 10 11:04:03 GMT 2025","","test_backup","",""
"","34579","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Sep 10 11:04:12 GMT 2025","passed","Wed Sep 10 11:04:47 GMT 2025","","test_kv","",""
"","74118","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Sep 10 11:08:36 GMT 2025","passed","Wed Sep 10 11:09:50 GMT 2025","","test_core","",""
"","50514","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Sep 10 11:35:15 GMT 2025","passed","Wed Sep 10 11:36:05 GMT 2025","","test_cos","",""
"","51674","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Sep 10 11:36:05 GMT 2025","passed","Wed Sep 10 11:36:57 GMT 2025","","test_cos","",""
"","3001","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Sep 10 11:34:22 GMT 2025","passed","Wed Sep 10 11:34:25 GMT 2025","","test_pki","",""
"","57713","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Sep 10 11:07:38 GMT 2025","passed","Wed Sep 10 11:08:36 GMT 2025","","test_core","",""
"","32453","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Sep 10 11:33:50 GMT 2025","passed","Wed Sep 10 11:34:22 GMT 2025","","test_pki","",""
"","35668","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Sep 10 11:07:03 GMT 2025","passed","Wed Sep 10 11:07:38 GMT 2025","","test_core","",""
"","135882","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Sep 10 11:10:51 GMT 2025","passed","Wed Sep 10 11:13:07 GMT 2025","","test_core","",""
"","60565","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Sep 10 11:09:50 GMT 2025","passed","Wed Sep 10 11:10:51 GMT 2025","","test_core","",""
"","32630","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Sep 10 11:08:34 GMT 2025","passed","Wed Sep 10 11:09:06 GMT 2025","","test_autounseal","",""
"","25531","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Sep 10 11:04:03 GMT 2025","passed","Wed Sep 10 11:04:28 GMT 2025","","test_backup","",""
"","924160","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Wed Sep 10 11:01:33 GMT 2025","passed","Wed Sep 10 11:16:57 GMT 2025","","test_upgrade_latest","",""
"","39982","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Sep 10 11:04:49 GMT 2025","passed","Wed Sep 10 11:05:29 GMT 2025","","test_kv","",""
"","83708","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Sep 10 11:05:29 GMT 2025","passed","Wed Sep 10 11:06:52 GMT 2025","","test_kv","",""
"","15433","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Sep 10 11:34:25 GMT 2025","passed","Wed Sep 10 11:34:40 GMT 2025","","test_pki","",""
"","907436","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Wed Sep 10 11:01:56 GMT 2025","passed","Wed Sep 10 11:17:03 GMT 2025","","test_upgrade_first","",""
