"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60010","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:34:11 UTC 2025","passed","Wed Aug 27 15:35:11 UTC 2025","","test_core","",""
"","30673","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:31:09 UTC 2025","passed","Wed Aug 27 15:31:39 UTC 2025","","test_core","",""
"","34974","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:31:54 UTC 2025","passed","Wed Aug 27 15:32:29 UTC 2025","","test_pki","",""
"","131760","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:35:11 UTC 2025","passed","Wed Aug 27 15:37:22 UTC 2025","","test_core","",""
"","69776","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 27 15:31:39 UTC 2025","passed","Wed Aug 27 15:32:49 UTC 2025","","test_core","",""
"","99343","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 27 15:33:09 UTC 2025","passed","Wed Aug 27 15:34:48 UTC 2025","","test_kv","",""
"","81499","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:32:49 UTC 2025","passed","Wed Aug 27 15:34:11 UTC 2025","","test_core","",""
"","50985","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:32:59 UTC 2025","passed","Wed Aug 27 15:33:50 UTC 2025","","test_cos","",""
"","3206","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 27 15:32:29 UTC 2025","passed","Wed Aug 27 15:32:32 UTC 2025","","test_pki","",""
"","38779","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 27 15:32:08 UTC 2025","passed","Wed Aug 27 15:32:47 UTC 2025","","test_acme","",""
"","17532","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 27 15:37:10 UTC 2025","passed","Wed Aug 27 15:37:27 UTC 2025","","test_backup","",""
"","125465","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:32:59 UTC 2025","passed","Wed Aug 27 15:35:04 UTC 2025","","test_autounseal","",""
"","146223","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 27 15:37:22 UTC 2025","passed","Wed Aug 27 15:39:49 UTC 2025","","test_core","",""
"","34934","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 15:32:34 UTC 2025","passed","Wed Aug 27 15:33:09 UTC 2025","","test_kv","",""
"","61538","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 27 15:31:57 UTC 2025","passed","Wed Aug 27 15:32:59 UTC 2025","","test_autounseal","",""
"","39561","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:31:52 UTC 2025","passed","Wed Aug 27 15:32:32 UTC 2025","","test_kv","",""
"","53194","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:33:50 UTC 2025","passed","Wed Aug 27 15:34:43 UTC 2025","","test_cos","",""
"","2079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 15:32:32 UTC 2025","passed","Wed Aug 27 15:32:34 UTC 2025","","test_kv","",""
"","94378","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 27 15:39:49 UTC 2025","passed","Wed Aug 27 15:41:23 UTC 2025","","test_core","",""
"","20048","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 27 15:32:32 UTC 2025","passed","Wed Aug 27 15:32:52 UTC 2025","","test_pki","",""
"","57132","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 27 15:36:13 UTC 2025","passed","Wed Aug 27 15:37:10 UTC 2025","","test_backup","",""
"","25683","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 27 15:37:27 UTC 2025","passed","Wed Aug 27 15:37:53 UTC 2025","","test_backup","",""
"","32748","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 27 15:36:38 UTC 2025","passed","Wed Aug 27 15:37:11 UTC 2025","","test_autounseal","",""
"","93819","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 27 15:35:04 UTC 2025","passed","Wed Aug 27 15:36:38 UTC 2025","","test_autounseal","",""
