"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83948","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Sep 18 21:47:39 UTC 2025","passed","Thu Sep 18 21:49:03 UTC 2025","","test_kv","",""
"","31678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:45:36 UTC 2025","passed","Thu Sep 18 21:46:08 UTC 2025","","test_core","",""
"","83788","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Sep 18 21:48:20 UTC 2025","passed","Thu Sep 18 21:49:44 UTC 2025","","test_autounseal","",""
"","94517","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Sep 18 21:54:09 UTC 2025","passed","Thu Sep 18 21:55:44 UTC 2025","","test_core","",""
"","87818","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:47:24 UTC 2025","passed","Thu Sep 18 21:48:51 UTC 2025","","test_core","",""
"","56437","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Sep 18 21:46:18 UTC 2025","passed","Thu Sep 18 21:47:14 UTC 2025","","test_backup","",""
"","51221","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Sep 18 21:45:33 UTC 2025","passed","Thu Sep 18 21:46:24 UTC 2025","","test_autounseal","",""
"","135457","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:49:35 UTC 2025","passed","Thu Sep 18 21:51:50 UTC 2025","","test_core","",""
"","38677","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Sep 18 21:46:27 UTC 2025","passed","Thu Sep 18 21:47:06 UTC 2025","","test_acme","",""
"","43392","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:48:51 UTC 2025","passed","Thu Sep 18 21:49:35 UTC 2025","","test_core","",""
"","75546","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Sep 18 21:46:08 UTC 2025","passed","Thu Sep 18 21:47:24 UTC 2025","","test_core","",""
"","38773","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:45:39 UTC 2025","passed","Thu Sep 18 21:46:17 UTC 2025","","test_pki","",""
"","34816","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 18 21:47:05 UTC 2025","passed","Thu Sep 18 21:47:39 UTC 2025","","test_kv","",""
"","3082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 18 21:47:01 UTC 2025","passed","Thu Sep 18 21:47:05 UTC 2025","","test_kv","",""
"","3344","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Sep 18 21:46:17 UTC 2025","passed","Thu Sep 18 21:46:21 UTC 2025","","test_pki","",""
"","17460","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Sep 18 21:47:14 UTC 2025","passed","Thu Sep 18 21:47:32 UTC 2025","","test_backup","",""
"","18738","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Sep 18 21:46:21 UTC 2025","passed","Thu Sep 18 21:46:40 UTC 2025","","test_pki","",""
"","32656","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Sep 18 21:49:44 UTC 2025","passed","Thu Sep 18 21:50:16 UTC 2025","","test_autounseal","",""
"","25568","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Sep 18 21:47:32 UTC 2025","passed","Thu Sep 18 21:47:57 UTC 2025","","test_backup","",""
"","115928","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:46:24 UTC 2025","passed","Thu Sep 18 21:48:20 UTC 2025","","test_autounseal","",""
"","38609","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:46:23 UTC 2025","passed","Thu Sep 18 21:47:01 UTC 2025","","test_kv","",""
"","138847","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Sep 18 21:51:50 UTC 2025","passed","Thu Sep 18 21:54:09 UTC 2025","","test_core","",""
