"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35740","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:16:04 UTC 2026","passed","Mon Apr 06 12:16:40 UTC 2026","","test_kv","",""
"","63390","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Apr 06 12:16:00 UTC 2026","passed","Mon Apr 06 12:17:04 UTC 2026","","test_autounseal","",""
"","91602","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Apr 06 12:17:20 UTC 2026","passed","Mon Apr 06 12:18:51 UTC 2026","","test_kv","",""
"","137111","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Apr 06 12:21:28 UTC 2026","passed","Mon Apr 06 12:23:45 UTC 2026","","test_core","",""
"","57650","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Apr 06 12:16:10 UTC 2026","passed","Mon Apr 06 12:17:08 UTC 2026","","test_acme","",""
"","25609","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 06 12:17:33 UTC 2026","passed","Mon Apr 06 12:17:58 UTC 2026","","test_backup","",""
"","117665","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:17:04 UTC 2026","passed","Mon Apr 06 12:19:01 UTC 2026","","test_autounseal","",""
"","32743","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Apr 06 12:20:18 UTC 2026","passed","Mon Apr 06 12:20:51 UTC 2026","","test_autounseal","",""
"","42574","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:18:22 UTC 2026","passed","Mon Apr 06 12:19:04 UTC 2026","","test_core","",""
"","70352","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Apr 06 12:16:00 UTC 2026","passed","Mon Apr 06 12:17:10 UTC 2026","","test_core","",""
"","305653","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:14:33 UTC 2026","passed","Mon Apr 06 12:19:39 UTC 2026","","test_upgrade_latest","",""
"","3244","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Apr 06 12:17:31 UTC 2026","passed","Mon Apr 06 12:17:34 UTC 2026","","test_pki","",""
"","71751","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:17:10 UTC 2026","passed","Mon Apr 06 12:18:22 UTC 2026","","test_core","",""
"","86351","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 06 12:23:45 UTC 2026","passed","Mon Apr 06 12:25:12 UTC 2026","","test_core","",""
"","52694","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:17:03 UTC 2026","passed","Mon Apr 06 12:17:55 UTC 2026","","test_cos","",""
"","144089","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:19:04 UTC 2026","passed","Mon Apr 06 12:21:28 UTC 2026","","test_core","",""
"","53061","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:17:55 UTC 2026","passed","Mon Apr 06 12:18:48 UTC 2026","","test_cos","",""
"","39859","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:16:51 UTC 2026","passed","Mon Apr 06 12:17:31 UTC 2026","","test_pki","",""
"","17517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Apr 06 12:17:15 UTC 2026","passed","Mon Apr 06 12:17:33 UTC 2026","","test_backup","",""
"","31721","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:15:28 UTC 2026","passed","Mon Apr 06 12:16:00 UTC 2026","","test_core","",""
"","36097","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 12:16:44 UTC 2026","passed","Mon Apr 06 12:17:20 UTC 2026","","test_kv","",""
"","76849","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Apr 06 12:19:01 UTC 2026","passed","Mon Apr 06 12:20:18 UTC 2026","","test_autounseal","",""
"","4126","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 12:16:40 UTC 2026","passed","Mon Apr 06 12:16:44 UTC 2026","","test_kv","",""
"","22262","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Apr 06 12:17:34 UTC 2026","passed","Mon Apr 06 12:17:56 UTC 2026","","test_pki","",""
"","48498","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 06 12:16:27 UTC 2026","passed","Mon Apr 06 12:17:15 UTC 2026","","test_backup","",""
