"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54474","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 13:04:09 GMT 2025","passed","Thu Jun 26 13:05:03 GMT 2025","","test_backup","",""
"","65564","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 13:04:59 GMT 2025","passed","Thu Jun 26 13:06:05 GMT 2025","","test_core","",""
"","30677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 13:03:18 GMT 2025","passed","Thu Jun 26 13:03:49 GMT 2025","","test_core","",""
"","29962","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 13:03:52 GMT 2025","passed","Thu Jun 26 13:04:22 GMT 2025","","test_acme","",""
"","92106","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 13:09:13 GMT 2025","passed","Thu Jun 26 13:10:45 GMT 2025","","test_core","",""
"","142415","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 13:06:50 GMT 2025","passed","Thu Jun 26 13:09:13 GMT 2025","","test_core","",""
"","17483","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 13:05:03 GMT 2025","passed","Thu Jun 26 13:05:21 GMT 2025","","test_backup","",""
"","45686","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 13:06:05 GMT 2025","passed","Thu Jun 26 13:06:50 GMT 2025","","test_core","",""
"","69850","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 13:03:49 GMT 2025","passed","Thu Jun 26 13:04:59 GMT 2025","","test_core","",""
"","25572","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 13:05:21 GMT 2025","passed","Thu Jun 26 13:05:46 GMT 2025","","test_backup","",""
