"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 09 12:10:03 GMT 2025","passed","Wed Jul 09 12:10:05 GMT 2025","","test_kv","",""
"","17094","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jul 09 12:10:10 GMT 2025","passed","Wed Jul 09 12:10:27 GMT 2025","","test_pki","",""
"","35534","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:09:28 GMT 2025","passed","Wed Jul 09 12:10:03 GMT 2025","","test_kv","",""
"","51056","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jul 09 12:09:33 GMT 2025","passed","Wed Jul 09 12:10:24 GMT 2025","","test_autounseal","",""
"","94207","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jul 09 12:15:39 GMT 2025","passed","Wed Jul 09 12:17:13 GMT 2025","","test_core","",""
"","38365","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jul 09 12:09:37 GMT 2025","passed","Wed Jul 09 12:10:16 GMT 2025","","test_acme","",""
"","32645","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jul 09 12:13:36 GMT 2025","passed","Wed Jul 09 12:14:09 GMT 2025","","test_autounseal","",""
"","114775","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:10:24 GMT 2025","passed","Wed Jul 09 12:12:19 GMT 2025","","test_autounseal","",""
"","39926","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 09 12:10:05 GMT 2025","passed","Wed Jul 09 12:10:45 GMT 2025","","test_kv","",""
"","88141","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:11:06 GMT 2025","passed","Wed Jul 09 12:12:34 GMT 2025","","test_core","",""
"","50159","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:10:24 GMT 2025","passed","Wed Jul 09 12:11:14 GMT 2025","","test_cos","",""
"","17460","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jul 09 12:10:34 GMT 2025","passed","Wed Jul 09 12:10:52 GMT 2025","","test_backup","",""
"","51675","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:11:14 GMT 2025","passed","Wed Jul 09 12:12:06 GMT 2025","","test_cos","",""
"","2852","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jul 09 12:10:07 GMT 2025","passed","Wed Jul 09 12:10:10 GMT 2025","","test_pki","",""
"","55153","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jul 09 12:09:39 GMT 2025","passed","Wed Jul 09 12:10:34 GMT 2025","","test_backup","",""
"","42801","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:12:34 GMT 2025","passed","Wed Jul 09 12:13:17 GMT 2025","","test_core","",""
"","85993","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jul 09 12:10:45 GMT 2025","passed","Wed Jul 09 12:12:11 GMT 2025","","test_kv","",""
"","142175","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jul 09 12:13:17 GMT 2025","passed","Wed Jul 09 12:15:39 GMT 2025","","test_core","",""
"","25554","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jul 09 12:10:52 GMT 2025","passed","Wed Jul 09 12:11:17 GMT 2025","","test_backup","",""
"","77072","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jul 09 12:12:19 GMT 2025","passed","Wed Jul 09 12:13:36 GMT 2025","","test_autounseal","",""
"","32831","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:09:34 GMT 2025","passed","Wed Jul 09 12:10:07 GMT 2025","","test_pki","",""
"","32295","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:09:27 GMT 2025","passed","Wed Jul 09 12:09:59 GMT 2025","","test_core","",""
"","66916","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jul 09 12:09:59 GMT 2025","passed","Wed Jul 09 12:11:06 GMT 2025","","test_core","",""
