"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55992","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 10:04:44 UTC 2025","passed","Tue Sep 16 10:05:40 UTC 2025","","test_backup","",""
"","86192","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 09:59:28 UTC 2025","passed","Tue Sep 16 10:00:54 UTC 2025","","test_core","",""
"","18618","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 10:00:31 UTC 2025","passed","Tue Sep 16 10:00:49 UTC 2025","","test_pki","",""
"","77296","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 10:04:57 UTC 2025","passed","Tue Sep 16 10:06:14 UTC 2025","","test_autounseal","",""
"","137988","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 10:05:19 UTC 2025","passed","Tue Sep 16 10:07:37 UTC 2025","","test_core","",""
"","17480","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 10:05:40 UTC 2025","passed","Tue Sep 16 10:05:57 UTC 2025","","test_backup","",""
"","134385","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:03:04 UTC 2025","passed","Tue Sep 16 10:05:19 UTC 2025","","test_core","",""
"","25473","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 10:05:57 UTC 2025","passed","Tue Sep 16 10:06:23 UTC 2025","","test_backup","",""
"","104190","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 10:01:42 UTC 2025","passed","Tue Sep 16 10:03:26 UTC 2025","","test_kv","",""
"","87460","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:00:54 UTC 2025","passed","Tue Sep 16 10:02:21 UTC 2025","","test_core","",""
"","34858","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 10:01:07 UTC 2025","passed","Tue Sep 16 10:01:42 UTC 2025","","test_kv","",""
"","52457","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:02:59 UTC 2025","passed","Tue Sep 16 10:03:51 UTC 2025","","test_cos","",""
"","3068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 10:01:04 UTC 2025","passed","Tue Sep 16 10:01:07 UTC 2025","","test_kv","",""
"","39677","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 10:00:08 UTC 2025","passed","Tue Sep 16 10:00:48 UTC 2025","","test_acme","",""
"","32698","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 10:06:14 UTC 2025","passed","Tue Sep 16 10:06:47 UTC 2025","","test_autounseal","",""
"","30672","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 09:58:57 UTC 2025","passed","Tue Sep 16 09:59:28 UTC 2025","","test_core","",""
"","93835","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 10:07:37 UTC 2025","passed","Tue Sep 16 10:09:10 UTC 2025","","test_core","",""
"","33962","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 09:59:53 UTC 2025","passed","Tue Sep 16 10:00:27 UTC 2025","","test_pki","",""
"","3287","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 10:00:27 UTC 2025","passed","Tue Sep 16 10:00:31 UTC 2025","","test_pki","",""
"","39463","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:00:24 UTC 2025","passed","Tue Sep 16 10:01:04 UTC 2025","","test_kv","",""
"","51577","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:02:07 UTC 2025","passed","Tue Sep 16 10:02:59 UTC 2025","","test_cos","",""
"","116792","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:03:00 UTC 2025","passed","Tue Sep 16 10:04:57 UTC 2025","","test_autounseal","",""
"","42977","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:02:21 UTC 2025","passed","Tue Sep 16 10:03:04 UTC 2025","","test_core","",""
"","71702","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 10:01:49 UTC 2025","passed","Tue Sep 16 10:03:00 UTC 2025","","test_autounseal","",""
