"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65532","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Mar 19 16:20:37 GMT 2025","passed","Wed Mar 19 16:21:42 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","31023","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Mar 19 16:10:12 GMT 2025","passed","Wed Mar 19 16:10:43 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","51943","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Mar 19 16:04:31 GMT 2025","passed","Wed Mar 19 16:05:23 GMT 2025","TestVaultK8s","test_integration","",""
"","42753","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Mar 19 16:19:32 GMT 2025","passed","Wed Mar 19 16:20:15 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","13256","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Mar 19 16:26:33 GMT 2025","passed","Wed Mar 19 16:26:46 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","81396","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 16:05:23 GMT 2025","passed","Wed Mar 19 16:06:44 GMT 2025","TestVaultK8s","test_integration","",""
"","131546","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Mar 19 16:12:07 GMT 2025","passed","Wed Mar 19 16:14:18 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","29265","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Mar 19 16:09:43 GMT 2025","passed","Wed Mar 19 16:10:12 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","56145","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Mar 19 16:25:37 GMT 2025","passed","Wed Mar 19 16:26:33 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 16:09:04 GMT 2025","passed","Wed Mar 19 16:09:08 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","21492","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Mar 19 16:20:15 GMT 2025","passed","Wed Mar 19 16:20:37 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","34501","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 16:09:08 GMT 2025","passed","Wed Mar 19 16:09:43 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33801","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Mar 19 16:18:58 GMT 2025","passed","Wed Mar 19 16:19:32 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","82586","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Mar 19 16:17:36 GMT 2025","passed","Wed Mar 19 16:18:58 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","124469","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Mar 19 16:14:18 GMT 2025","passed","Wed Mar 19 16:16:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","60416","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Mar 19 16:06:44 GMT 2025","passed","Wed Mar 19 16:07:45 GMT 2025","TestVaultK8s","test_integration","",""
"","39492","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Mar 19 16:10:43 GMT 2025","passed","Wed Mar 19 16:11:22 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79443","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Mar 19 16:22:53 GMT 2025","passed","Wed Mar 19 16:24:13 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","24396","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Mar 19 16:08:40 GMT 2025","passed","Wed Mar 19 16:09:04 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","44417","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Mar 19 16:11:22 GMT 2025","passed","Wed Mar 19 16:12:07 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","83629","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 16:24:13 GMT 2025","passed","Wed Mar 19 16:25:37 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","166412","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Mar 19 16:01:44 GMT 2025","passed","Wed Mar 19 16:04:31 GMT 2025","TestVaultK8s","test_integration","",""
