"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25536","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Aug 05 10:12:38 GMT 2025","passed","Tue Aug 05 10:13:03 GMT 2025","","test_backup","",""
"","47972","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Aug 05 10:11:32 GMT 2025","passed","Tue Aug 05 10:12:20 GMT 2025","","test_backup","",""
"","37777","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Aug 05 10:12:08 GMT 2025","passed","Tue Aug 05 10:12:46 GMT 2025","","test_kv","",""
"","59862","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Aug 05 10:14:36 GMT 2025","passed","Tue Aug 05 10:15:36 GMT 2025","","test_core","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 05 10:12:46 GMT 2025","passed","Tue Aug 05 10:12:48 GMT 2025","","test_kv","",""
"","80079","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Aug 05 10:11:49 GMT 2025","passed","Tue Aug 05 10:13:09 GMT 2025","","test_core","",""
"","139957","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Aug 05 10:15:36 GMT 2025","passed","Tue Aug 05 10:17:56 GMT 2025","","test_core","",""
"","53629","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Aug 05 10:12:21 GMT 2025","passed","Tue Aug 05 10:13:14 GMT 2025","","test_cos","",""
"","51526","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Aug 05 10:11:29 GMT 2025","passed","Tue Aug 05 10:12:21 GMT 2025","","test_cos","",""
"","19788","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Aug 05 10:11:58 GMT 2025","passed","Tue Aug 05 10:12:18 GMT 2025","","test_pki","",""
"","95151","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Aug 05 10:17:56 GMT 2025","passed","Tue Aug 05 10:19:31 GMT 2025","","test_core","",""
"","35345","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 05 10:12:48 GMT 2025","passed","Tue Aug 05 10:13:23 GMT 2025","","test_kv","",""
"","87309","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Aug 05 10:13:09 GMT 2025","passed","Tue Aug 05 10:14:36 GMT 2025","","test_core","",""
"","4206","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Aug 05 10:11:54 GMT 2025","passed","Tue Aug 05 10:11:58 GMT 2025","","test_pki","",""
"","42311","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Aug 05 10:11:51 GMT 2025","passed","Tue Aug 05 10:12:33 GMT 2025","","test_acme","",""
"","119892","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Aug 05 10:13:23 GMT 2025","passed","Tue Aug 05 10:15:23 GMT 2025","","test_kv","",""
"","31664","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Aug 05 10:11:17 GMT 2025","passed","Tue Aug 05 10:11:49 GMT 2025","","test_core","",""
"","34661","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Aug 05 10:11:19 GMT 2025","passed","Tue Aug 05 10:11:54 GMT 2025","","test_pki","",""
"","17498","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Aug 05 10:12:20 GMT 2025","passed","Tue Aug 05 10:12:38 GMT 2025","","test_backup","",""
