"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32713","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 12 12:49:44 UTC 2025","passed","Fri Sep 12 12:50:17 UTC 2025","","test_autounseal","",""
"","94560","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 12 12:52:33 UTC 2025","passed","Fri Sep 12 12:54:07 UTC 2025","","test_core","",""
"","77571","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 12 12:48:26 UTC 2025","passed","Fri Sep 12 12:49:44 UTC 2025","","test_autounseal","",""
"","18507","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 12 12:45:50 UTC 2025","passed","Fri Sep 12 12:46:08 UTC 2025","","test_pki","",""
"","2065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 12:45:27 UTC 2025","passed","Fri Sep 12 12:45:29 UTC 2025","","test_kv","",""
"","136074","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:47:59 UTC 2025","passed","Fri Sep 12 12:50:15 UTC 2025","","test_core","",""
"","3374","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 12 12:45:47 UTC 2025","passed","Fri Sep 12 12:45:50 UTC 2025","","test_pki","",""
"","31664","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:43:43 UTC 2025","passed","Fri Sep 12 12:44:14 UTC 2025","","test_core","",""
"","34856","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 12:45:29 UTC 2025","passed","Fri Sep 12 12:46:04 UTC 2025","","test_kv","",""
"","58947","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:47:00 UTC 2025","passed","Fri Sep 12 12:47:59 UTC 2025","","test_core","",""
"","87369","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:45:33 UTC 2025","passed","Fri Sep 12 12:47:00 UTC 2025","","test_core","",""
"","137633","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 12 12:50:15 UTC 2025","passed","Fri Sep 12 12:52:33 UTC 2025","","test_core","",""
"","56552","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 12 12:45:13 UTC 2025","passed","Fri Sep 12 12:46:09 UTC 2025","","test_backup","",""
"","34471","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:45:12 UTC 2025","passed","Fri Sep 12 12:45:47 UTC 2025","","test_pki","",""
"","127684","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:46:19 UTC 2025","passed","Fri Sep 12 12:48:26 UTC 2025","","test_autounseal","",""
"","25552","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 12 12:46:27 UTC 2025","passed","Fri Sep 12 12:46:52 UTC 2025","","test_backup","",""
"","52484","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:45:47 UTC 2025","passed","Fri Sep 12 12:46:39 UTC 2025","","test_cos","",""
"","38600","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 12 12:44:39 UTC 2025","passed","Fri Sep 12 12:45:18 UTC 2025","","test_acme","",""
"","51418","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:44:55 UTC 2025","passed","Fri Sep 12 12:45:47 UTC 2025","","test_cos","",""
"","17468","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 12 12:46:09 UTC 2025","passed","Fri Sep 12 12:46:27 UTC 2025","","test_backup","",""
"","61128","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 12 12:45:18 UTC 2025","passed","Fri Sep 12 12:46:19 UTC 2025","","test_autounseal","",""
"","40981","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:44:46 UTC 2025","passed","Fri Sep 12 12:45:27 UTC 2025","","test_kv","",""
"","101599","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 12 12:46:04 UTC 2025","passed","Fri Sep 12 12:47:46 UTC 2025","","test_kv","",""
"","78361","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 12 12:44:14 UTC 2025","passed","Fri Sep 12 12:45:33 UTC 2025","","test_core","",""
