"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129893","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 02 11:43:20 UTC 2026","passed","Mon Mar 02 11:45:30 UTC 2026","","test_autounseal","",""
"","87311","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 02 11:41:35 UTC 2026","passed","Mon Mar 02 11:43:02 UTC 2026","","test_core","",""
"","25225","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 02 11:43:22 UTC 2026","passed","Mon Mar 02 11:43:48 UTC 2026","","test_pki","",""
"","18585","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 02 11:43:44 UTC 2026","passed","Mon Mar 02 11:44:03 UTC 2026","","test_backup","",""
"","44445","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 02 11:42:35 UTC 2026","passed","Mon Mar 02 11:43:19 UTC 2026","","test_pki","",""
"","97370","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 02 11:43:10 UTC 2026","passed","Mon Mar 02 11:44:47 UTC 2026","","test_kv","",""
"","93830","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 02 11:50:02 UTC 2026","passed","Mon Mar 02 11:51:36 UTC 2026","","test_core","",""
"","32810","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 02 11:46:55 UTC 2026","passed","Mon Mar 02 11:47:27 UTC 2026","","test_autounseal","",""
"","33391","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 02 11:42:37 UTC 2026","passed","Mon Mar 02 11:43:10 UTC 2026","","test_kv","",""
"","148061","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 02 11:45:04 UTC 2026","passed","Mon Mar 02 11:47:32 UTC 2026","","test_core","",""
"","72094","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 02 11:42:08 UTC 2026","passed","Mon Mar 02 11:43:20 UTC 2026","","test_autounseal","",""
"","31675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 02 11:41:03 UTC 2026","passed","Mon Mar 02 11:41:35 UTC 2026","","test_core","",""
"","314387","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 02 11:39:45 UTC 2026","passed","Mon Mar 02 11:44:59 UTC 2026","","test_upgrade_first","",""
"","26657","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 02 11:44:03 UTC 2026","passed","Mon Mar 02 11:44:30 UTC 2026","","test_backup","",""
"","42912","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 02 11:44:21 UTC 2026","passed","Mon Mar 02 11:45:04 UTC 2026","","test_core","",""
"","52957","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 02 11:42:47 UTC 2026","passed","Mon Mar 02 11:43:40 UTC 2026","","test_cos","",""
"","84839","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 02 11:45:30 UTC 2026","passed","Mon Mar 02 11:46:55 UTC 2026","","test_autounseal","",""
"","55346","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 02 11:43:40 UTC 2026","passed","Mon Mar 02 11:44:35 UTC 2026","","test_cos","",""
"","311073","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 02 11:40:20 UTC 2026","passed","Mon Mar 02 11:45:31 UTC 2026","","test_upgrade_latest","",""
"","3146","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 02 11:43:19 UTC 2026","passed","Mon Mar 02 11:43:22 UTC 2026","","test_pki","",""
"","40790","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 02 11:41:53 UTC 2026","passed","Mon Mar 02 11:42:34 UTC 2026","","test_kv","",""
"","58849","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 02 11:42:45 UTC 2026","passed","Mon Mar 02 11:43:44 UTC 2026","","test_backup","",""
"","79137","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 02 11:43:02 UTC 2026","passed","Mon Mar 02 11:44:21 UTC 2026","","test_core","",""
"","43176","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 02 11:41:45 UTC 2026","passed","Mon Mar 02 11:42:28 UTC 2026","","test_acme","",""
"","149392","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 02 11:47:32 UTC 2026","passed","Mon Mar 02 11:50:02 UTC 2026","","test_core","",""
"","3084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 02 11:42:34 UTC 2026","passed","Mon Mar 02 11:42:37 UTC 2026","","test_kv","",""
