"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39426","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 20:31:29 UTC 2025","passed","Tue Sep 16 20:32:08 UTC 2025","","test_kv","",""
"","48731","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 20:31:03 UTC 2025","passed","Tue Sep 16 20:31:52 UTC 2025","","test_backup","",""
"","125015","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:32:14 UTC 2025","passed","Tue Sep 16 20:34:19 UTC 2025","","test_autounseal","",""
"","37598","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 20:31:33 UTC 2025","passed","Tue Sep 16 20:32:11 UTC 2025","","test_acme","",""
"","94236","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 20:39:03 UTC 2025","passed","Tue Sep 16 20:40:38 UTC 2025","","test_core","",""
"","78177","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 20:30:42 UTC 2025","passed","Tue Sep 16 20:32:00 UTC 2025","","test_core","",""
"","3405","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 20:31:45 UTC 2025","passed","Tue Sep 16 20:31:49 UTC 2025","","test_pki","",""
"","77494","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 20:34:19 UTC 2025","passed","Tue Sep 16 20:35:36 UTC 2025","","test_autounseal","",""
"","35632","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:30:51 UTC 2025","passed","Tue Sep 16 20:31:26 UTC 2025","","test_kv","",""
"","31670","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:30:11 UTC 2025","passed","Tue Sep 16 20:30:42 UTC 2025","","test_core","",""
"","83675","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 20:32:08 UTC 2025","passed","Tue Sep 16 20:33:32 UTC 2025","","test_kv","",""
"","42674","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:31:03 UTC 2025","passed","Tue Sep 16 20:31:45 UTC 2025","","test_pki","",""
"","53261","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:32:25 UTC 2025","passed","Tue Sep 16 20:33:18 UTC 2025","","test_cos","",""
"","51093","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:31:34 UTC 2025","passed","Tue Sep 16 20:32:25 UTC 2025","","test_cos","",""
"","18524","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 20:31:52 UTC 2025","passed","Tue Sep 16 20:32:10 UTC 2025","","test_backup","",""
"","59961","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:33:27 UTC 2025","passed","Tue Sep 16 20:34:27 UTC 2025","","test_core","",""
"","26635","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 20:32:10 UTC 2025","passed","Tue Sep 16 20:32:37 UTC 2025","","test_backup","",""
"","137277","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 20:36:46 UTC 2025","passed","Tue Sep 16 20:39:03 UTC 2025","","test_core","",""
"","139070","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:34:27 UTC 2025","passed","Tue Sep 16 20:36:46 UTC 2025","","test_core","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 20:31:26 UTC 2025","passed","Tue Sep 16 20:31:29 UTC 2025","","test_kv","",""
"","86787","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:32:00 UTC 2025","passed","Tue Sep 16 20:33:27 UTC 2025","","test_core","",""
"","71468","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 20:31:02 UTC 2025","passed","Tue Sep 16 20:32:14 UTC 2025","","test_autounseal","",""
"","23925","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 20:31:49 UTC 2025","passed","Tue Sep 16 20:32:13 UTC 2025","","test_pki","",""
"","32663","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 20:35:36 UTC 2025","passed","Tue Sep 16 20:36:09 UTC 2025","","test_autounseal","",""
