"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93571","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Aug 21 15:59:58 GMT 2025","passed","Thu Aug 21 16:01:31 GMT 2025","","test_core","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Aug 21 16:00:27 GMT 2025","passed","Thu Aug 21 16:00:29 GMT 2025","","test_kv","",""
"","32007","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Aug 21 15:59:58 GMT 2025","passed","Thu Aug 21 16:00:30 GMT 2025","","test_pki","",""
"","25531","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Aug 21 16:00:44 GMT 2025","passed","Thu Aug 21 16:01:09 GMT 2025","","test_backup","",""
"","133040","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Aug 21 15:57:45 GMT 2025","passed","Thu Aug 21 15:59:58 GMT 2025","","test_core","",""
"","30670","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Aug 21 15:53:55 GMT 2025","passed","Thu Aug 21 15:54:26 GMT 2025","","test_core","",""
"","1195984","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Aug 21 15:57:49 GMT 2025","passed","Thu Aug 21 16:17:45 GMT 2025","","test_upgrade_first","",""
"","15383","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Aug 21 16:00:33 GMT 2025","passed","Thu Aug 21 16:00:49 GMT 2025","","test_pki","",""
"","97039","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Aug 21 15:57:19 GMT 2025","passed","Thu Aug 21 15:58:56 GMT 2025","","test_autounseal","",""
"","55245","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Aug 21 15:59:31 GMT 2025","passed","Thu Aug 21 16:00:26 GMT 2025","","test_backup","",""
"","17464","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Aug 21 16:00:26 GMT 2025","passed","Thu Aug 21 16:00:44 GMT 2025","","test_backup","",""
"","68233","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Aug 21 15:55:36 GMT 2025","passed","Thu Aug 21 15:56:45 GMT 2025","","test_core","",""
"","887979","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Aug 21 15:57:52 GMT 2025","passed","Thu Aug 21 16:12:40 GMT 2025","","test_upgrade_latest","",""
"","51722","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Aug 21 15:56:50 GMT 2025","passed","Thu Aug 21 15:57:41 GMT 2025","","test_cos","",""
"","51234","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Aug 21 15:54:39 GMT 2025","passed","Thu Aug 21 15:55:30 GMT 2025","","test_autounseal","",""
"","51342","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Aug 21 15:55:58 GMT 2025","passed","Thu Aug 21 15:56:50 GMT 2025","","test_cos","",""
"","32621","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Aug 21 15:58:56 GMT 2025","passed","Thu Aug 21 15:59:29 GMT 2025","","test_autounseal","",""
"","108732","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Aug 21 15:55:30 GMT 2025","passed","Thu Aug 21 15:57:19 GMT 2025","","test_autounseal","",""
"","94935","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Aug 21 16:01:04 GMT 2025","passed","Thu Aug 21 16:02:39 GMT 2025","","test_kv","",""
"","70277","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Aug 21 15:54:26 GMT 2025","passed","Thu Aug 21 15:55:36 GMT 2025","","test_core","",""
"","29748","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Aug 21 15:55:07 GMT 2025","passed","Thu Aug 21 15:55:37 GMT 2025","","test_acme","",""
"","60277","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Aug 21 15:56:45 GMT 2025","passed","Thu Aug 21 15:57:45 GMT 2025","","test_core","",""
"","3196","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Aug 21 16:00:30 GMT 2025","passed","Thu Aug 21 16:00:33 GMT 2025","","test_pki","",""
"","33243","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Aug 21 15:59:54 GMT 2025","passed","Thu Aug 21 16:00:27 GMT 2025","","test_kv","",""
"","34686","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Aug 21 16:00:29 GMT 2025","passed","Thu Aug 21 16:01:04 GMT 2025","","test_kv","",""
