"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76850","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jul 17 09:56:11 GMT 2025","passed","Thu Jul 17 09:57:28 GMT 2025","","test_autounseal","",""
"","93765","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jul 17 09:54:47 GMT 2025","passed","Thu Jul 17 09:56:21 GMT 2025","","test_kv","",""
"","25497","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jul 17 09:54:21 GMT 2025","passed","Thu Jul 17 09:54:46 GMT 2025","","test_backup","",""
"","33989","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 17 09:54:13 GMT 2025","passed","Thu Jul 17 09:54:47 GMT 2025","","test_kv","",""
"","60273","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jul 17 09:55:27 GMT 2025","passed","Thu Jul 17 09:56:27 GMT 2025","","test_core","",""
"","637365","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Jul 17 09:52:01 GMT 2025","passed","Thu Jul 17 10:02:38 GMT 2025","","test_upgrade_latest","",""
"","2050","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 17 09:54:11 GMT 2025","passed","Thu Jul 17 09:54:13 GMT 2025","","test_kv","",""
"","54438","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jul 17 09:53:09 GMT 2025","passed","Thu Jul 17 09:54:03 GMT 2025","","test_backup","",""
"","29877","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jul 17 09:53:09 GMT 2025","passed","Thu Jul 17 09:53:39 GMT 2025","","test_acme","",""
"","32561","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jul 17 09:53:20 GMT 2025","passed","Thu Jul 17 09:53:52 GMT 2025","","test_pki","",""
"","37780","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jul 17 09:53:33 GMT 2025","passed","Thu Jul 17 09:54:11 GMT 2025","","test_kv","",""
"","70717","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jul 17 09:53:00 GMT 2025","passed","Thu Jul 17 09:54:10 GMT 2025","","test_core","",""
"","136057","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jul 17 09:56:27 GMT 2025","passed","Thu Jul 17 09:58:43 GMT 2025","","test_core","",""
"","92666","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jul 17 09:58:43 GMT 2025","passed","Thu Jul 17 10:00:16 GMT 2025","","test_core","",""
"","32612","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jul 17 09:57:28 GMT 2025","passed","Thu Jul 17 09:58:01 GMT 2025","","test_autounseal","",""
"","30691","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jul 17 09:52:29 GMT 2025","passed","Thu Jul 17 09:53:00 GMT 2025","","test_core","",""
"","51696","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jul 17 09:53:31 GMT 2025","passed","Thu Jul 17 09:54:22 GMT 2025","","test_autounseal","",""
"","52828","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jul 17 09:54:52 GMT 2025","passed","Thu Jul 17 09:55:45 GMT 2025","","test_cos","",""
"","76186","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 17 09:54:10 GMT 2025","passed","Thu Jul 17 09:55:27 GMT 2025","","test_core","",""
"","838668","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Jul 17 09:51:25 GMT 2025","passed","Thu Jul 17 10:05:24 GMT 2025","","test_upgrade_first","",""
"","17439","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jul 17 09:54:03 GMT 2025","passed","Thu Jul 17 09:54:21 GMT 2025","","test_backup","",""
"","108942","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 17 09:54:22 GMT 2025","passed","Thu Jul 17 09:56:11 GMT 2025","","test_autounseal","",""
"","2881","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jul 17 09:53:52 GMT 2025","passed","Thu Jul 17 09:53:55 GMT 2025","","test_pki","",""
"","17080","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jul 17 09:53:55 GMT 2025","passed","Thu Jul 17 09:54:12 GMT 2025","","test_pki","",""
"","53460","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jul 17 09:55:45 GMT 2025","passed","Thu Jul 17 09:56:39 GMT 2025","","test_cos","",""
