"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42401","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:49:26 UTC 2025","passed","Sat Nov 22 19:50:09 UTC 2025","","test_core","",""
"","310472","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:45:45 UTC 2025","passed","Sat Nov 22 19:50:56 UTC 2025","","test_upgrade_latest","",""
"","3316","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Nov 22 19:48:25 UTC 2025","passed","Sat Nov 22 19:48:29 UTC 2025","","test_pki","",""
"","318679","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:45:03 UTC 2025","passed","Sat Nov 22 19:50:21 UTC 2025","","test_upgrade_first","",""
"","69630","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:48:17 UTC 2025","passed","Sat Nov 22 19:49:26 UTC 2025","","test_core","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 22 19:47:42 UTC 2025","passed","Sat Nov 22 19:47:44 UTC 2025","","test_kv","",""
"","57523","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Nov 22 19:47:55 UTC 2025","passed","Sat Nov 22 19:48:53 UTC 2025","","test_backup","",""
"","22571","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Nov 22 19:48:29 UTC 2025","passed","Sat Nov 22 19:48:51 UTC 2025","","test_pki","",""
"","34312","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 22 19:47:44 UTC 2025","passed","Sat Nov 22 19:48:19 UTC 2025","","test_kv","",""
"","70249","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Nov 22 19:47:06 UTC 2025","passed","Sat Nov 22 19:48:17 UTC 2025","","test_core","",""
"","93050","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Nov 22 19:50:47 UTC 2025","passed","Sat Nov 22 19:52:20 UTC 2025","","test_autounseal","",""
"","131792","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:50:09 UTC 2025","passed","Sat Nov 22 19:52:20 UTC 2025","","test_core","",""
