"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25547","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 15:23:49 GMT 2025","passed","Fri Jun 27 15:24:15 GMT 2025","","test_backup","",""
"","43150","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 15:24:57 GMT 2025","passed","Fri Jun 27 15:25:40 GMT 2025","","test_core","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 15:22:20 GMT 2025","passed","Fri Jun 27 15:22:22 GMT 2025","","test_kv","",""
"","34797","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 15:21:45 GMT 2025","passed","Fri Jun 27 15:22:20 GMT 2025","","test_kv","",""
"","51845","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 15:22:03 GMT 2025","passed","Fri Jun 27 15:22:55 GMT 2025","","test_autounseal","",""
"","49783","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 15:22:22 GMT 2025","passed","Fri Jun 27 15:23:12 GMT 2025","","test_cos","",""
"","17052","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 15:23:06 GMT 2025","passed","Fri Jun 27 15:23:23 GMT 2025","","test_pki","",""
"","77294","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 15:23:40 GMT 2025","passed","Fri Jun 27 15:24:57 GMT 2025","","test_core","",""
"","87448","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 15:23:02 GMT 2025","passed","Fri Jun 27 15:24:29 GMT 2025","","test_kv","",""
"","2781","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 15:23:03 GMT 2025","passed","Fri Jun 27 15:23:06 GMT 2025","","test_pki","",""
"","17386","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 15:23:32 GMT 2025","passed","Fri Jun 27 15:23:49 GMT 2025","","test_backup","",""
"","50663","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 15:23:12 GMT 2025","passed","Fri Jun 27 15:24:03 GMT 2025","","test_cos","",""
"","29275","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 15:21:56 GMT 2025","passed","Fri Jun 27 15:22:25 GMT 2025","","test_acme","",""
"","143121","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 15:25:40 GMT 2025","passed","Fri Jun 27 15:28:03 GMT 2025","","test_core","",""
"","70480","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 15:22:29 GMT 2025","passed","Fri Jun 27 15:23:40 GMT 2025","","test_core","",""
"","39862","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 15:22:22 GMT 2025","passed","Fri Jun 27 15:23:02 GMT 2025","","test_kv","",""
"","73472","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 15:24:38 GMT 2025","passed","Fri Jun 27 15:25:52 GMT 2025","","test_autounseal","",""
"","54876","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 15:22:37 GMT 2025","passed","Fri Jun 27 15:23:32 GMT 2025","","test_backup","",""
"","31967","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 15:22:32 GMT 2025","passed","Fri Jun 27 15:23:03 GMT 2025","","test_pki","",""
"","93248","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 15:28:03 GMT 2025","passed","Fri Jun 27 15:29:36 GMT 2025","","test_core","",""
"","103098","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 15:22:55 GMT 2025","passed","Fri Jun 27 15:24:38 GMT 2025","","test_autounseal","",""
"","30675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 15:21:58 GMT 2025","passed","Fri Jun 27 15:22:29 GMT 2025","","test_core","",""
"","32568","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 15:25:52 GMT 2025","passed","Fri Jun 27 15:26:24 GMT 2025","","test_autounseal","",""
