"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37258","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jan 20 21:35:53 GMT 2025","passed","Mon Jan 20 21:36:30 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","53056","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jan 20 21:45:34 GMT 2025","passed","Mon Jan 20 21:46:27 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","83423","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jan 20 21:42:38 GMT 2025","passed","Mon Jan 20 21:44:01 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","78964","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jan 20 21:47:45 GMT 2025","passed","Mon Jan 20 21:49:04 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","131094","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jan 20 21:37:12 GMT 2025","passed","Mon Jan 20 21:39:24 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","32198","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jan 20 21:44:01 GMT 2025","passed","Mon Jan 20 21:44:34 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","42240","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jan 20 21:36:30 GMT 2025","passed","Mon Jan 20 21:37:12 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","129618","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jan 20 21:39:24 GMT 2025","passed","Mon Jan 20 21:41:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","27591","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jan 20 21:35:25 GMT 2025","passed","Mon Jan 20 21:35:53 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","68956","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jan 20 21:50:30 GMT 2025","passed","Mon Jan 20 21:51:39 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","40851","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jan 20 21:44:34 GMT 2025","passed","Mon Jan 20 21:45:15 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","22665","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jan 20 21:33:54 GMT 2025","passed","Mon Jan 20 21:34:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","2047","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 21:34:17 GMT 2025","passed","Mon Jan 20 21:34:19 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","86156","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 21:49:04 GMT 2025","passed","Mon Jan 20 21:50:30 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","19670","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jan 20 21:45:15 GMT 2025","passed","Mon Jan 20 21:45:34 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","13054","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jan 20 21:51:39 GMT 2025","passed","Mon Jan 20 21:51:52 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","41465","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 21:34:19 GMT 2025","passed","Mon Jan 20 21:35:00 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","78406","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 21:30:25 GMT 2025","passed","Mon Jan 20 21:31:44 GMT 2025","TestVaultK8s","test_integration","",""
"","61573","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jan 20 21:29:24 GMT 2025","passed","Mon Jan 20 21:30:25 GMT 2025","TestVaultK8s","test_integration","",""
"","154070","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jan 20 21:26:50 GMT 2025","passed","Mon Jan 20 21:29:24 GMT 2025","TestVaultK8s","test_integration","",""
"","24949","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jan 20 21:35:00 GMT 2025","passed","Mon Jan 20 21:35:25 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","69440","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jan 20 21:31:44 GMT 2025","passed","Mon Jan 20 21:32:53 GMT 2025","TestVaultK8s","test_integration","",""
