"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 04 21:47:15 UTC 2025","passed","Tue Nov 04 21:47:19 UTC 2025","","test_kv","",""
"","99108","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Nov 04 21:47:54 UTC 2025","passed","Tue Nov 04 21:49:33 UTC 2025","","test_kv","",""
"","32769","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Nov 04 21:46:14 UTC 2025","passed","Tue Nov 04 21:46:47 UTC 2025","","test_core","",""
"","32696","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Nov 04 21:51:28 UTC 2025","passed","Tue Nov 04 21:52:01 UTC 2025","","test_autounseal","",""
"","35010","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 04 21:47:19 UTC 2025","passed","Tue Nov 04 21:47:54 UTC 2025","","test_kv","",""
"","3449","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Nov 04 21:47:10 UTC 2025","passed","Tue Nov 04 21:47:14 UTC 2025","","test_pki","",""
"","34597","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Nov 04 21:46:40 UTC 2025","passed","Tue Nov 04 21:47:15 UTC 2025","","test_kv","",""
"","18640","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Nov 04 21:47:14 UTC 2025","passed","Tue Nov 04 21:47:33 UTC 2025","","test_pki","",""
"","50406","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Nov 04 21:47:22 UTC 2025","passed","Tue Nov 04 21:48:12 UTC 2025","","test_cos","",""
"","83164","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Nov 04 21:54:55 UTC 2025","passed","Tue Nov 04 21:56:18 UTC 2025","","test_core","",""
"","76227","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 04 21:47:57 UTC 2025","passed","Tue Nov 04 21:49:13 UTC 2025","","test_core","",""
"","70061","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Nov 04 21:46:47 UTC 2025","passed","Tue Nov 04 21:47:57 UTC 2025","","test_core","",""
"","39642","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Nov 04 21:51:39 UTC 2025","passed","Tue Nov 04 21:52:18 UTC 2025","","test_acme","",""
"","150526","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Nov 04 21:50:04 UTC 2025","passed","Tue Nov 04 21:52:34 UTC 2025","","test_core","",""
"","333868","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 04 21:44:33 UTC 2025","passed","Tue Nov 04 21:50:07 UTC 2025","","test_upgrade_latest","",""
"","17450","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Nov 04 21:48:14 UTC 2025","passed","Tue Nov 04 21:48:32 UTC 2025","","test_backup","",""
"","81147","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Nov 04 21:50:07 UTC 2025","passed","Tue Nov 04 21:51:28 UTC 2025","","test_autounseal","",""
"","61167","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Nov 04 21:47:00 UTC 2025","passed","Tue Nov 04 21:48:02 UTC 2025","","test_autounseal","",""
"","316730","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 04 21:44:35 UTC 2025","passed","Tue Nov 04 21:49:52 UTC 2025","","test_upgrade_first","",""
"","140938","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Nov 04 21:52:34 UTC 2025","passed","Tue Nov 04 21:54:55 UTC 2025","","test_core","",""
"","50125","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Nov 04 21:49:13 UTC 2025","passed","Tue Nov 04 21:50:04 UTC 2025","","test_core","",""
"","52054","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Nov 04 21:48:12 UTC 2025","passed","Tue Nov 04 21:49:04 UTC 2025","","test_cos","",""
