"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20021","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 30 21:00:04 UTC 2025","passed","Tue Sep 30 21:00:24 UTC 2025","","test_pki","",""
"","69959","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 30 20:57:42 UTC 2025","passed","Tue Sep 30 20:58:52 UTC 2025","","test_core","",""
"","3083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 30 20:59:24 UTC 2025","passed","Tue Sep 30 20:59:27 UTC 2025","","test_kv","",""
"","51737","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 30 20:58:24 UTC 2025","passed","Tue Sep 30 20:59:16 UTC 2025","","test_autounseal","",""
"","88267","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 30 20:58:52 UTC 2025","passed","Tue Sep 30 21:00:20 UTC 2025","","test_core","",""
"","38134","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 30 20:58:46 UTC 2025","passed","Tue Sep 30 20:59:24 UTC 2025","","test_kv","",""
"","52258","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 30 20:59:22 UTC 2025","passed","Tue Sep 30 21:00:14 UTC 2025","","test_cos","",""
"","82818","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 30 21:01:26 UTC 2025","passed","Tue Sep 30 21:02:49 UTC 2025","","test_autounseal","",""
"","50250","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 30 20:58:32 UTC 2025","passed","Tue Sep 30 20:59:22 UTC 2025","","test_cos","",""
"","3238","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 30 21:00:01 UTC 2025","passed","Tue Sep 30 21:00:04 UTC 2025","","test_pki","",""
"","32685","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 30 21:02:49 UTC 2025","passed","Tue Sep 30 21:03:22 UTC 2025","","test_autounseal","",""
"","137878","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 30 21:03:30 UTC 2025","passed","Tue Sep 30 21:05:48 UTC 2025","","test_core","",""
"","145813","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 30 21:01:04 UTC 2025","passed","Tue Sep 30 21:03:30 UTC 2025","","test_core","",""
"","94277","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 30 21:05:48 UTC 2025","passed","Tue Sep 30 21:07:22 UTC 2025","","test_core","",""
"","81515","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 30 21:00:02 UTC 2025","passed","Tue Sep 30 21:01:23 UTC 2025","","test_kv","",""
"","43803","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 30 21:00:20 UTC 2025","passed","Tue Sep 30 21:01:04 UTC 2025","","test_core","",""
"","130697","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 30 20:59:16 UTC 2025","passed","Tue Sep 30 21:01:26 UTC 2025","","test_autounseal","",""
"","34206","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 30 20:59:27 UTC 2025","passed","Tue Sep 30 21:00:02 UTC 2025","","test_kv","",""
"","38508","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 30 20:59:22 UTC 2025","passed","Tue Sep 30 21:00:01 UTC 2025","","test_pki","",""
"","31688","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 30 20:57:11 UTC 2025","passed","Tue Sep 30 20:57:42 UTC 2025","","test_core","",""
