"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56462","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 21 23:20:23 UTC 2025","passed","Thu Aug 21 23:21:20 UTC 2025","","test_backup","",""
"","17517","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 21 23:20:44 UTC 2025","passed","Thu Aug 21 23:21:01 UTC 2025","","test_pki","",""
"","136519","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 21 23:25:42 UTC 2025","passed","Thu Aug 21 23:27:59 UTC 2025","","test_core","",""
"","117329","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:21:27 UTC 2025","passed","Thu Aug 21 23:23:25 UTC 2025","","test_autounseal","",""
"","83359","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 21 23:21:29 UTC 2025","passed","Thu Aug 21 23:22:52 UTC 2025","","test_kv","",""
"","17478","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 21 23:21:20 UTC 2025","passed","Thu Aug 21 23:21:37 UTC 2025","","test_backup","",""
"","85830","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 21 23:23:25 UTC 2025","passed","Thu Aug 21 23:24:50 UTC 2025","","test_autounseal","",""
"","35094","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:20:05 UTC 2025","passed","Thu Aug 21 23:20:41 UTC 2025","","test_pki","",""
"","143865","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:23:19 UTC 2025","passed","Thu Aug 21 23:25:42 UTC 2025","","test_core","",""
"","51539","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:21:30 UTC 2025","passed","Thu Aug 21 23:22:21 UTC 2025","","test_cos","",""
"","94240","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 21 23:27:59 UTC 2025","passed","Thu Aug 21 23:29:33 UTC 2025","","test_core","",""
"","25573","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 21 23:21:37 UTC 2025","passed","Thu Aug 21 23:22:03 UTC 2025","","test_backup","",""
"","32649","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 21 23:24:50 UTC 2025","passed","Thu Aug 21 23:25:23 UTC 2025","","test_autounseal","",""
"","43040","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:22:36 UTC 2025","passed","Thu Aug 21 23:23:19 UTC 2025","","test_core","",""
"","77484","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:21:18 UTC 2025","passed","Thu Aug 21 23:22:36 UTC 2025","","test_core","",""
"","61214","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 21 23:20:26 UTC 2025","passed","Thu Aug 21 23:21:27 UTC 2025","","test_autounseal","",""
"","39706","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:20:11 UTC 2025","passed","Thu Aug 21 23:20:51 UTC 2025","","test_kv","",""
"","80159","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 21 23:19:58 UTC 2025","passed","Thu Aug 21 23:21:18 UTC 2025","","test_core","",""
"","3278","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 21 23:20:41 UTC 2025","passed","Thu Aug 21 23:20:44 UTC 2025","","test_pki","",""
"","34337","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:20:55 UTC 2025","passed","Thu Aug 21 23:21:29 UTC 2025","","test_kv","",""
"","30673","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:19:27 UTC 2025","passed","Thu Aug 21 23:19:58 UTC 2025","","test_core","",""
"","52945","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:22:21 UTC 2025","passed","Thu Aug 21 23:23:14 UTC 2025","","test_cos","",""
"","37985","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 21 23:20:20 UTC 2025","passed","Thu Aug 21 23:20:58 UTC 2025","","test_acme","",""
"","4073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:20:51 UTC 2025","passed","Thu Aug 21 23:20:55 UTC 2025","","test_kv","",""
