"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36488","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon May 04 14:00:29 UTC 2026","passed","Mon May 04 14:01:05 UTC 2026","","test_pki","",""
"","65095","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon May 04 14:00:42 UTC 2026","passed","Mon May 04 14:01:48 UTC 2026","","test_core","",""
"","19673","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon May 04 14:01:08 UTC 2026","passed","Mon May 04 14:01:28 UTC 2026","","test_pki","",""
"","382837","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon May 04 13:59:24 UTC 2026","passed","Mon May 04 14:05:46 UTC 2026","","test_upgrade_first","",""
"","126211","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon May 04 14:02:22 UTC 2026","passed","Mon May 04 14:04:28 UTC 2026","","test_autounseal","",""
"","35683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon May 04 14:00:07 UTC 2026","passed","Mon May 04 14:00:42 UTC 2026","","test_core","",""
"","40094","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon May 04 14:00:25 UTC 2026","passed","Mon May 04 14:01:05 UTC 2026","","test_kv","",""
"","71576","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon May 04 14:01:48 UTC 2026","passed","Mon May 04 14:02:59 UTC 2026","","test_core","",""
"","80145","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon May 04 14:01:45 UTC 2026","passed","Mon May 04 14:03:05 UTC 2026","","test_kv","",""
"","66987","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon May 04 14:02:59 UTC 2026","passed","Mon May 04 14:04:06 UTC 2026","","test_core","",""
"","330181","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon May 04 13:58:51 UTC 2026","passed","Mon May 04 14:04:21 UTC 2026","","test_upgrade_latest","",""
"","53051","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon May 04 14:01:19 UTC 2026","passed","Mon May 04 14:02:12 UTC 2026","","test_cos","",""
"","134463","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon May 04 14:06:36 UTC 2026","passed","Mon May 04 14:08:50 UTC 2026","","test_core","",""
"","35808","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon May 04 14:01:09 UTC 2026","passed","Mon May 04 14:01:45 UTC 2026","","test_kv","",""
"","17521","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon May 04 14:01:50 UTC 2026","passed","Mon May 04 14:02:07 UTC 2026","","test_backup","",""
"","54605","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon May 04 14:02:12 UTC 2026","passed","Mon May 04 14:03:07 UTC 2026","","test_cos","",""
"","4159","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon May 04 14:01:05 UTC 2026","passed","Mon May 04 14:01:09 UTC 2026","","test_kv","",""
"","90204","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon May 04 14:08:50 UTC 2026","passed","Mon May 04 14:10:21 UTC 2026","","test_core","",""
"","149700","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon May 04 14:04:06 UTC 2026","passed","Mon May 04 14:06:36 UTC 2026","","test_core","",""
"","91113","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon May 04 14:04:28 UTC 2026","passed","Mon May 04 14:05:59 UTC 2026","","test_autounseal","",""
"","43548","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon May 04 14:00:38 UTC 2026","passed","Mon May 04 14:01:22 UTC 2026","","test_acme","",""
"","3150","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon May 04 14:01:05 UTC 2026","passed","Mon May 04 14:01:08 UTC 2026","","test_pki","",""
"","65174","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon May 04 14:01:17 UTC 2026","passed","Mon May 04 14:02:22 UTC 2026","","test_autounseal","",""
"","32710","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon May 04 14:05:59 UTC 2026","passed","Mon May 04 14:06:32 UTC 2026","","test_autounseal","",""
"","26635","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon May 04 14:02:07 UTC 2026","passed","Mon May 04 14:02:34 UTC 2026","","test_backup","",""
"","48669","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon May 04 14:01:01 UTC 2026","passed","Mon May 04 14:01:50 UTC 2026","","test_backup","",""
