"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50267","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:17:20 GMT 2025","passed","Fri Jul 11 11:18:10 GMT 2025","","test_cos","",""
"","17074","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jul 11 11:20:52 GMT 2025","passed","Fri Jul 11 11:21:09 GMT 2025","","test_pki","",""
"","51413","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:18:10 GMT 2025","passed","Fri Jul 11 11:19:02 GMT 2025","","test_cos","",""
"","32217","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:15:24 GMT 2025","passed","Fri Jul 11 11:15:56 GMT 2025","","test_core","",""
"","2729","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jul 11 11:20:49 GMT 2025","passed","Fri Jul 11 11:20:52 GMT 2025","","test_pki","",""
"","38379","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:16:25 GMT 2025","passed","Fri Jul 11 11:17:04 GMT 2025","","test_kv","",""
"","42008","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 11:17:08 GMT 2025","passed","Fri Jul 11 11:17:50 GMT 2025","","test_kv","",""
"","61909","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jul 11 11:17:11 GMT 2025","passed","Fri Jul 11 11:18:12 GMT 2025","","test_autounseal","",""
"","55066","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jul 11 11:17:17 GMT 2025","passed","Fri Jul 11 11:18:12 GMT 2025","","test_backup","",""
"","32716","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:20:17 GMT 2025","passed","Fri Jul 11 11:20:49 GMT 2025","","test_pki","",""
"","105303","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jul 11 11:17:50 GMT 2025","passed","Fri Jul 11 11:19:35 GMT 2025","","test_kv","",""
"","32659","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jul 11 11:21:45 GMT 2025","passed","Fri Jul 11 11:22:18 GMT 2025","","test_autounseal","",""
"","51981","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:18:13 GMT 2025","passed","Fri Jul 11 11:19:05 GMT 2025","","test_core","",""
"","4121","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 11:17:04 GMT 2025","passed","Fri Jul 11 11:17:08 GMT 2025","","test_kv","",""
"","127380","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:18:12 GMT 2025","passed","Fri Jul 11 11:20:20 GMT 2025","","test_autounseal","",""
"","137970","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jul 11 11:19:05 GMT 2025","passed","Fri Jul 11 11:21:23 GMT 2025","","test_core","",""
"","85330","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jul 11 11:20:20 GMT 2025","passed","Fri Jul 11 11:21:45 GMT 2025","","test_autounseal","",""
"","35354","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jul 11 11:17:06 GMT 2025","passed","Fri Jul 11 11:17:42 GMT 2025","","test_acme","",""
"","67230","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:17:06 GMT 2025","passed","Fri Jul 11 11:18:13 GMT 2025","","test_core","",""
"","93394","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jul 11 11:21:23 GMT 2025","passed","Fri Jul 11 11:22:57 GMT 2025","","test_core","",""
"","17530","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jul 11 11:18:12 GMT 2025","passed","Fri Jul 11 11:18:30 GMT 2025","","test_backup","",""
"","25604","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jul 11 11:18:30 GMT 2025","passed","Fri Jul 11 11:18:55 GMT 2025","","test_backup","",""
"","69898","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jul 11 11:15:56 GMT 2025","passed","Fri Jul 11 11:17:06 GMT 2025","","test_core","",""
