"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70258","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 03 19:50:53 UTC 2025","passed","Wed Sep 03 19:52:03 UTC 2025","","test_core","",""
"","25528","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 03 19:52:33 UTC 2025","passed","Wed Sep 03 19:52:58 UTC 2025","","test_backup","",""
"","94797","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 03 19:58:40 UTC 2025","passed","Wed Sep 03 20:00:15 UTC 2025","","test_core","",""
"","71506","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 03 19:55:01 UTC 2025","passed","Wed Sep 03 19:56:12 UTC 2025","","test_autounseal","",""
"","31712","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:50:21 UTC 2025","passed","Wed Sep 03 19:50:53 UTC 2025","","test_core","",""
"","35740","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:50:51 UTC 2025","passed","Wed Sep 03 19:51:27 UTC 2025","","test_pki","",""
"","39558","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 19:52:16 UTC 2025","passed","Wed Sep 03 19:52:56 UTC 2025","","test_kv","",""
"","50991","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:51:30 UTC 2025","passed","Wed Sep 03 19:52:21 UTC 2025","","test_cos","",""
"","123413","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:56:12 UTC 2025","passed","Wed Sep 03 19:58:16 UTC 2025","","test_autounseal","",""
"","52631","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:52:21 UTC 2025","passed","Wed Sep 03 19:53:13 UTC 2025","","test_cos","",""
"","32705","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 03 19:59:39 UTC 2025","passed","Wed Sep 03 20:00:12 UTC 2025","","test_autounseal","",""
"","55875","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 03 19:51:20 UTC 2025","passed","Wed Sep 03 19:52:15 UTC 2025","","test_backup","",""
"","43377","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:53:21 UTC 2025","passed","Wed Sep 03 19:54:05 UTC 2025","","test_core","",""
"","141060","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 03 19:56:19 UTC 2025","passed","Wed Sep 03 19:58:40 UTC 2025","","test_core","",""
"","17468","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 03 19:52:15 UTC 2025","passed","Wed Sep 03 19:52:33 UTC 2025","","test_backup","",""
"","83297","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 03 19:58:16 UTC 2025","passed","Wed Sep 03 19:59:39 UTC 2025","","test_autounseal","",""
"","3164","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 03 19:51:27 UTC 2025","passed","Wed Sep 03 19:51:30 UTC 2025","","test_pki","",""
"","44992","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 03 19:51:03 UTC 2025","passed","Wed Sep 03 19:51:48 UTC 2025","","test_acme","",""
"","2069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 19:52:14 UTC 2025","passed","Wed Sep 03 19:52:16 UTC 2025","","test_kv","",""
"","83587","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 03 19:52:56 UTC 2025","passed","Wed Sep 03 19:54:20 UTC 2025","","test_kv","",""
"","20145","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 03 19:51:30 UTC 2025","passed","Wed Sep 03 19:51:51 UTC 2025","","test_pki","",""
"","35768","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:51:39 UTC 2025","passed","Wed Sep 03 19:52:14 UTC 2025","","test_kv","",""
"","134528","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:54:05 UTC 2025","passed","Wed Sep 03 19:56:19 UTC 2025","","test_core","",""
"","78313","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 19:52:03 UTC 2025","passed","Wed Sep 03 19:53:21 UTC 2025","","test_core","",""
