"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39500","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 02 14:05:05 UTC 2026","passed","Mon Mar 02 14:05:44 UTC 2026","","test_kv","",""
"","32736","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 02 14:03:51 UTC 2026","passed","Mon Mar 02 14:04:24 UTC 2026","","test_core","",""
"","32721","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 02 14:09:20 UTC 2026","passed","Mon Mar 02 14:09:52 UTC 2026","","test_autounseal","",""
"","149602","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 02 14:07:34 UTC 2026","passed","Mon Mar 02 14:10:04 UTC 2026","","test_core","",""
"","77770","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 02 14:05:34 UTC 2026","passed","Mon Mar 02 14:06:52 UTC 2026","","test_core","",""
"","42330","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 02 14:04:40 UTC 2026","passed","Mon Mar 02 14:05:23 UTC 2026","","test_acme","",""
"","55819","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 02 14:06:46 UTC 2026","passed","Mon Mar 02 14:07:42 UTC 2026","","test_cos","",""
"","84762","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 02 14:07:55 UTC 2026","passed","Mon Mar 02 14:09:20 UTC 2026","","test_autounseal","",""
"","42353","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 02 14:06:52 UTC 2026","passed","Mon Mar 02 14:07:34 UTC 2026","","test_core","",""
"","649980","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 02 14:03:08 UTC 2026","passed","Mon Mar 02 14:13:58 UTC 2026","","test_upgrade_first","",""
