"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18570","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 26 23:32:20 UTC 2025","passed","Fri Sep 26 23:32:38 UTC 2025","","test_pki","",""
"","3453","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 26 23:32:16 UTC 2025","passed","Fri Sep 26 23:32:20 UTC 2025","","test_pki","",""
"","18491","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 26 23:32:49 UTC 2025","passed","Fri Sep 26 23:33:08 UTC 2025","","test_backup","",""
"","26602","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 26 23:33:08 UTC 2025","passed","Fri Sep 26 23:33:34 UTC 2025","","test_backup","",""
"","134541","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 26 23:34:09 UTC 2025","passed","Fri Sep 26 23:36:24 UTC 2025","","test_core","",""
"","94126","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 26 23:38:50 UTC 2025","passed","Fri Sep 26 23:40:24 UTC 2025","","test_core","",""
"","40048","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 26 23:31:59 UTC 2025","passed","Fri Sep 26 23:32:39 UTC 2025","","test_acme","",""
"","61914","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 26 23:31:55 UTC 2025","passed","Fri Sep 26 23:32:57 UTC 2025","","test_autounseal","",""
"","41224","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 26 23:33:28 UTC 2025","passed","Fri Sep 26 23:34:09 UTC 2025","","test_core","",""
"","36912","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 26 23:31:39 UTC 2025","passed","Fri Sep 26 23:32:16 UTC 2025","","test_pki","",""
"","52786","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 26 23:33:15 UTC 2025","passed","Fri Sep 26 23:34:08 UTC 2025","","test_cos","",""
"","125105","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 26 23:32:57 UTC 2025","passed","Fri Sep 26 23:35:02 UTC 2025","","test_autounseal","",""
"","4115","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 26 23:32:50 UTC 2025","passed","Fri Sep 26 23:32:54 UTC 2025","","test_kv","",""
"","37470","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 26 23:32:12 UTC 2025","passed","Fri Sep 26 23:32:50 UTC 2025","","test_kv","",""
"","32707","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 26 23:36:32 UTC 2025","passed","Fri Sep 26 23:37:05 UTC 2025","","test_autounseal","",""
"","89922","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 26 23:35:02 UTC 2025","passed","Fri Sep 26 23:36:32 UTC 2025","","test_autounseal","",""
"","37182","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 26 23:32:54 UTC 2025","passed","Fri Sep 26 23:33:31 UTC 2025","","test_kv","",""
"","100135","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 26 23:33:31 UTC 2025","passed","Fri Sep 26 23:35:11 UTC 2025","","test_kv","",""
"","69851","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 26 23:31:01 UTC 2025","passed","Fri Sep 26 23:32:10 UTC 2025","","test_core","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 26 23:30:29 UTC 2025","passed","Fri Sep 26 23:31:01 UTC 2025","","test_core","",""
"","77773","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 26 23:32:10 UTC 2025","passed","Fri Sep 26 23:33:28 UTC 2025","","test_core","",""
"","145791","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 26 23:36:24 UTC 2025","passed","Fri Sep 26 23:38:50 UTC 2025","","test_core","",""
"","57104","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 26 23:31:52 UTC 2025","passed","Fri Sep 26 23:32:49 UTC 2025","","test_backup","",""
"","51126","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 26 23:32:24 UTC 2025","passed","Fri Sep 26 23:33:15 UTC 2025","","test_cos","",""
