"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97963","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 03 11:51:57 UTC 2026","passed","Tue Mar 03 11:53:35 UTC 2026","","test_kv","",""
"","17451","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 03 11:51:32 UTC 2026","passed","Tue Mar 03 11:51:49 UTC 2026","","test_backup","",""
"","31701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:49:47 UTC 2026","passed","Tue Mar 03 11:50:18 UTC 2026","","test_core","",""
"","60783","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:52:47 UTC 2026","passed","Tue Mar 03 11:53:48 UTC 2026","","test_core","",""
"","35979","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 11:51:21 UTC 2026","passed","Tue Mar 03 11:51:57 UTC 2026","","test_kv","",""
"","154749","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:53:48 UTC 2026","passed","Tue Mar 03 11:56:23 UTC 2026","","test_core","",""
"","637595","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:49:01 UTC 2026","passed","Tue Mar 03 11:59:39 UTC 2026","","test_upgrade_first","",""
"","56208","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 03 11:50:36 UTC 2026","passed","Tue Mar 03 11:51:32 UTC 2026","","test_backup","",""
"","52762","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:51:52 UTC 2026","passed","Tue Mar 03 11:52:45 UTC 2026","","test_cos","",""
"","126276","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:52:19 UTC 2026","passed","Tue Mar 03 11:54:26 UTC 2026","","test_autounseal","",""
"","25521","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 03 11:51:49 UTC 2026","passed","Tue Mar 03 11:52:15 UTC 2026","","test_backup","",""
"","71633","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 03 11:51:08 UTC 2026","passed","Tue Mar 03 11:52:19 UTC 2026","","test_autounseal","",""
"","153773","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 03 11:56:23 UTC 2026","passed","Tue Mar 03 11:58:56 UTC 2026","","test_core","",""
"","55135","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:52:45 UTC 2026","passed","Tue Mar 03 11:53:40 UTC 2026","","test_cos","",""
"","25354","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 03 11:51:31 UTC 2026","passed","Tue Mar 03 11:51:56 UTC 2026","","test_pki","",""
"","32748","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 03 11:55:49 UTC 2026","passed","Tue Mar 03 11:56:22 UTC 2026","","test_autounseal","",""
"","83477","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 03 11:54:26 UTC 2026","passed","Tue Mar 03 11:55:49 UTC 2026","","test_autounseal","",""
"","4153","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 03 11:51:26 UTC 2026","passed","Tue Mar 03 11:51:31 UTC 2026","","test_pki","",""
"","69899","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 03 11:50:18 UTC 2026","passed","Tue Mar 03 11:51:28 UTC 2026","","test_core","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 11:51:19 UTC 2026","passed","Tue Mar 03 11:51:21 UTC 2026","","test_kv","",""
"","43629","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:50:43 UTC 2026","passed","Tue Mar 03 11:51:26 UTC 2026","","test_pki","",""
"","78780","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:51:28 UTC 2026","passed","Tue Mar 03 11:52:47 UTC 2026","","test_core","",""
"","46449","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 03 11:50:44 UTC 2026","passed","Tue Mar 03 11:51:31 UTC 2026","","test_acme","",""
"","94645","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 03 11:58:56 UTC 2026","passed","Tue Mar 03 12:00:31 UTC 2026","","test_core","",""
"","308630","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:49:03 UTC 2026","passed","Tue Mar 03 11:54:11 UTC 2026","","test_upgrade_latest","",""
"","34615","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:50:44 UTC 2026","passed","Tue Mar 03 11:51:19 UTC 2026","","test_kv","",""
