"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317068","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 24 15:36:49 UTC 2026","passed","Tue Mar 24 15:42:06 UTC 2026","","test_upgrade_latest","",""
"","74694","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 24 15:40:10 UTC 2026","passed","Tue Mar 24 15:41:25 UTC 2026","","test_core","",""
"","39863","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 24 15:39:20 UTC 2026","passed","Tue Mar 24 15:40:00 UTC 2026","","test_kv","",""
"","107499","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 24 15:43:11 UTC 2026","passed","Tue Mar 24 15:44:59 UTC 2026","","test_autounseal","",""
"","18481","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 24 15:39:56 UTC 2026","passed","Tue Mar 24 15:40:15 UTC 2026","","test_backup","",""
"","36531","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 24 15:39:07 UTC 2026","passed","Tue Mar 24 15:39:44 UTC 2026","","test_pki","",""
"","3047","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 24 15:39:44 UTC 2026","passed","Tue Mar 24 15:39:47 UTC 2026","","test_pki","",""
"","34031","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 24 15:40:06 UTC 2026","passed","Tue Mar 24 15:40:40 UTC 2026","","test_kv","",""
"","56299","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 24 15:41:05 UTC 2026","passed","Tue Mar 24 15:42:02 UTC 2026","","test_cos","",""
"","63074","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 24 15:39:52 UTC 2026","passed","Tue Mar 24 15:40:55 UTC 2026","","test_autounseal","",""
"","112441","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 24 15:40:40 UTC 2026","passed","Tue Mar 24 15:42:33 UTC 2026","","test_kv","",""
"","26580","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 24 15:40:15 UTC 2026","passed","Tue Mar 24 15:40:41 UTC 2026","","test_backup","",""
"","56174","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 24 15:40:09 UTC 2026","passed","Tue Mar 24 15:41:05 UTC 2026","","test_cos","",""
"","137364","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 24 15:45:15 UTC 2026","passed","Tue Mar 24 15:47:32 UTC 2026","","test_core","",""
"","20607","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 24 15:39:47 UTC 2026","passed","Tue Mar 24 15:40:07 UTC 2026","","test_pki","",""
"","304050","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 24 15:36:52 UTC 2026","passed","Tue Mar 24 15:41:56 UTC 2026","","test_upgrade_first","",""
"","6118","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 24 15:40:00 UTC 2026","passed","Tue Mar 24 15:40:06 UTC 2026","","test_kv","",""
"","31701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 24 15:38:30 UTC 2026","passed","Tue Mar 24 15:39:02 UTC 2026","","test_core","",""
"","68366","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 24 15:39:02 UTC 2026","passed","Tue Mar 24 15:40:10 UTC 2026","","test_core","",""
"","32804","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 24 15:44:59 UTC 2026","passed","Tue Mar 24 15:45:32 UTC 2026","","test_autounseal","",""
"","39301","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 24 15:39:44 UTC 2026","passed","Tue Mar 24 15:40:23 UTC 2026","","test_acme","",""
"","136111","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 24 15:40:55 UTC 2026","passed","Tue Mar 24 15:43:11 UTC 2026","","test_autounseal","",""
"","89232","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 24 15:47:32 UTC 2026","passed","Tue Mar 24 15:49:02 UTC 2026","","test_core","",""
"","169925","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 24 15:42:25 UTC 2026","passed","Tue Mar 24 15:45:15 UTC 2026","","test_core","",""
