"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3209","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Apr 16 17:00:57 UTC 2026","passed","Thu Apr 16 17:01:00 UTC 2026","","test_pki","",""
"","63613","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Apr 16 17:00:11 UTC 2026","passed","Thu Apr 16 17:01:14 UTC 2026","","test_autounseal","",""
"","32868","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Apr 16 17:05:13 UTC 2026","passed","Thu Apr 16 17:05:45 UTC 2026","","test_autounseal","",""
"","140724","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Apr 16 17:02:51 UTC 2026","passed","Thu Apr 16 17:05:12 UTC 2026","","test_core","",""
"","36081","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 16 17:00:51 UTC 2026","passed","Thu Apr 16 17:01:27 UTC 2026","","test_kv","",""
"","59206","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Apr 16 17:01:52 UTC 2026","passed","Thu Apr 16 17:02:51 UTC 2026","","test_core","",""
"","36958","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Apr 16 17:00:20 UTC 2026","passed","Thu Apr 16 17:00:57 UTC 2026","","test_pki","",""
"","136889","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Apr 16 17:05:12 UTC 2026","passed","Thu Apr 16 17:07:29 UTC 2026","","test_core","",""
"","110366","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Apr 16 17:03:22 UTC 2026","passed","Thu Apr 16 17:05:13 UTC 2026","","test_autounseal","",""
"","52756","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Apr 16 17:00:56 UTC 2026","passed","Thu Apr 16 17:01:49 UTC 2026","","test_cos","",""
"","22034","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Apr 16 17:01:00 UTC 2026","passed","Thu Apr 16 17:01:22 UTC 2026","","test_pki","",""
"","42644","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Apr 16 17:00:14 UTC 2026","passed","Thu Apr 16 17:00:57 UTC 2026","","test_acme","",""
"","4081","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 16 17:00:47 UTC 2026","passed","Thu Apr 16 17:00:51 UTC 2026","","test_kv","",""
"","33347","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:59:06 UTC 2026","passed","Thu Apr 16 16:59:39 UTC 2026","","test_core","",""
"","63912","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Apr 16 16:59:39 UTC 2026","passed","Thu Apr 16 17:00:43 UTC 2026","","test_core","",""
"","97960","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Apr 16 17:01:27 UTC 2026","passed","Thu Apr 16 17:03:05 UTC 2026","","test_kv","",""
"","86047","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Apr 16 17:07:29 UTC 2026","passed","Thu Apr 16 17:08:55 UTC 2026","","test_core","",""
"","56548","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Apr 16 17:01:49 UTC 2026","passed","Thu Apr 16 17:02:45 UTC 2026","","test_cos","",""
"","294387","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:57:46 UTC 2026","passed","Thu Apr 16 17:02:41 UTC 2026","","test_upgrade_latest","",""
"","69011","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Apr 16 17:00:43 UTC 2026","passed","Thu Apr 16 17:01:52 UTC 2026","","test_core","",""
"","52109","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:59:55 UTC 2026","passed","Thu Apr 16 17:00:47 UTC 2026","","test_kv","",""
"","127950","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Apr 16 17:01:14 UTC 2026","passed","Thu Apr 16 17:03:22 UTC 2026","","test_autounseal","",""
