"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92282","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 14:06:10 GMT 2025","passed","Thu Jun 26 14:07:43 GMT 2025","","test_core","",""
"","43112","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 14:03:07 GMT 2025","passed","Thu Jun 26 14:03:50 GMT 2025","","test_core","",""
"","76398","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 14:01:50 GMT 2025","passed","Thu Jun 26 14:03:07 GMT 2025","","test_core","",""
"","80702","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 14:04:01 GMT 2025","passed","Thu Jun 26 14:05:21 GMT 2025","","test_autounseal","",""
"","140578","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 14:03:50 GMT 2025","passed","Thu Jun 26 14:06:10 GMT 2025","","test_core","",""
"","51752","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jun 26 14:02:30 GMT 2025","passed","Thu Jun 26 14:03:21 GMT 2025","","test_cos","",""
"","108136","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 14:02:13 GMT 2025","passed","Thu Jun 26 14:04:01 GMT 2025","","test_autounseal","",""
"","32680","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 14:05:21 GMT 2025","passed","Thu Jun 26 14:05:54 GMT 2025","","test_autounseal","",""
"","17514","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 14:02:02 GMT 2025","passed","Thu Jun 26 14:02:20 GMT 2025","","test_backup","",""
"","50307","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jun 26 14:01:39 GMT 2025","passed","Thu Jun 26 14:02:30 GMT 2025","","test_cos","",""
"","51742","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 14:01:21 GMT 2025","passed","Thu Jun 26 14:02:13 GMT 2025","","test_autounseal","",""
"","25602","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 14:02:20 GMT 2025","passed","Thu Jun 26 14:02:45 GMT 2025","","test_backup","",""
"","69786","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 14:00:41 GMT 2025","passed","Thu Jun 26 14:01:50 GMT 2025","","test_core","",""
"","55085","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 14:01:07 GMT 2025","passed","Thu Jun 26 14:02:02 GMT 2025","","test_backup","",""
"","30699","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 14:00:10 GMT 2025","passed","Thu Jun 26 14:00:41 GMT 2025","","test_core","",""
