"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36926","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:32:00 UTC 2025","passed","Mon Dec 01 23:32:37 UTC 2025","","test_pki","",""
"","39807","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 01 23:31:23 UTC 2025","passed","Mon Dec 01 23:32:03 UTC 2025","","test_acme","",""
"","20389","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 01 23:32:41 UTC 2025","passed","Mon Dec 01 23:33:01 UTC 2025","","test_pki","",""
"","35494","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 01 23:32:42 UTC 2025","passed","Mon Dec 01 23:33:17 UTC 2025","","test_kv","",""
"","40640","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:31:59 UTC 2025","passed","Mon Dec 01 23:32:40 UTC 2025","","test_kv","",""
"","143195","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 01 23:36:55 UTC 2025","passed","Mon Dec 01 23:39:18 UTC 2025","","test_core","",""
"","58454","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:33:45 UTC 2025","passed","Mon Dec 01 23:34:43 UTC 2025","","test_core","",""
"","128300","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:32:33 UTC 2025","passed","Mon Dec 01 23:34:41 UTC 2025","","test_autounseal","",""
"","99913","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 01 23:33:17 UTC 2025","passed","Mon Dec 01 23:34:57 UTC 2025","","test_kv","",""
"","94816","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 01 23:39:18 UTC 2025","passed","Mon Dec 01 23:40:53 UTC 2025","","test_core","",""
"","131257","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:34:43 UTC 2025","passed","Mon Dec 01 23:36:55 UTC 2025","","test_core","",""
"","77646","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:32:27 UTC 2025","passed","Mon Dec 01 23:33:45 UTC 2025","","test_core","",""
"","32810","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:30:44 UTC 2025","passed","Mon Dec 01 23:31:17 UTC 2025","","test_core","",""
"","52235","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:32:58 UTC 2025","passed","Mon Dec 01 23:33:50 UTC 2025","","test_cos","",""
"","83376","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 01 23:34:41 UTC 2025","passed","Mon Dec 01 23:36:04 UTC 2025","","test_autounseal","",""
"","70150","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 01 23:31:17 UTC 2025","passed","Mon Dec 01 23:32:27 UTC 2025","","test_core","",""
"","32780","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 01 23:36:04 UTC 2025","passed","Mon Dec 01 23:36:37 UTC 2025","","test_autounseal","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 01 23:32:40 UTC 2025","passed","Mon Dec 01 23:32:42 UTC 2025","","test_kv","",""
"","61162","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 01 23:31:31 UTC 2025","passed","Mon Dec 01 23:32:33 UTC 2025","","test_autounseal","",""
"","50246","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:32:07 UTC 2025","passed","Mon Dec 01 23:32:58 UTC 2025","","test_cos","",""
"","811274","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:29:56 UTC 2025","passed","Mon Dec 01 23:43:28 UTC 2025","","test_upgrade_first","",""
"","3248","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 01 23:32:37 UTC 2025","passed","Mon Dec 01 23:32:41 UTC 2025","","test_pki","",""
