"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94090","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 20 09:59:41 UTC 2025","passed","Thu Nov 20 10:01:15 UTC 2025","","test_core","",""
"","77535","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 20 09:55:23 UTC 2025","passed","Thu Nov 20 09:56:40 UTC 2025","","test_autounseal","",""
"","51737","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:52:32 UTC 2025","passed","Thu Nov 20 09:53:24 UTC 2025","","test_cos","",""
"","31643","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:51:11 UTC 2025","passed","Thu Nov 20 09:51:43 UTC 2025","","test_core","",""
"","53091","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:53:24 UTC 2025","passed","Thu Nov 20 09:54:17 UTC 2025","","test_cos","",""
"","69415","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:53:01 UTC 2025","passed","Thu Nov 20 09:54:11 UTC 2025","","test_core","",""
"","130480","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:55:11 UTC 2025","passed","Thu Nov 20 09:57:22 UTC 2025","","test_core","",""
"","34990","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 20 09:52:33 UTC 2025","passed","Thu Nov 20 09:53:08 UTC 2025","","test_kv","",""
"","47501","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 20 09:51:56 UTC 2025","passed","Thu Nov 20 09:52:44 UTC 2025","","test_backup","",""
"","32632","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 20 09:56:40 UTC 2025","passed","Thu Nov 20 09:57:13 UTC 2025","","test_autounseal","",""
"","43656","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 20 09:52:26 UTC 2025","passed","Thu Nov 20 09:53:10 UTC 2025","","test_acme","",""
"","78387","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 20 09:51:43 UTC 2025","passed","Thu Nov 20 09:53:01 UTC 2025","","test_core","",""
"","101024","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 20 09:53:08 UTC 2025","passed","Thu Nov 20 09:54:49 UTC 2025","","test_kv","",""
"","3159","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 20 09:52:29 UTC 2025","passed","Thu Nov 20 09:52:32 UTC 2025","","test_pki","",""
"","25542","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 20 09:53:01 UTC 2025","passed","Thu Nov 20 09:53:27 UTC 2025","","test_backup","",""
"","139077","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 20 09:57:22 UTC 2025","passed","Thu Nov 20 09:59:41 UTC 2025","","test_core","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 20 09:52:31 UTC 2025","passed","Thu Nov 20 09:52:33 UTC 2025","","test_kv","",""
