"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53892","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 13:28:06 GMT 2025","passed","Fri Jun 27 13:29:00 GMT 2025","","test_backup","",""
"","32554","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 13:31:56 GMT 2025","passed","Fri Jun 27 13:32:29 GMT 2025","","test_autounseal","",""
"","40645","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 13:27:54 GMT 2025","passed","Fri Jun 27 13:28:35 GMT 2025","","test_kv","",""
"","51712","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 13:29:12 GMT 2025","passed","Fri Jun 27 13:30:04 GMT 2025","","test_cos","",""
"","83792","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 13:29:18 GMT 2025","passed","Fri Jun 27 13:30:42 GMT 2025","","test_kv","",""
"","80759","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 13:30:35 GMT 2025","passed","Fri Jun 27 13:31:56 GMT 2025","","test_autounseal","",""
"","31856","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 13:27:51 GMT 2025","passed","Fri Jun 27 13:28:23 GMT 2025","","test_pki","",""
"","2777","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 13:28:23 GMT 2025","passed","Fri Jun 27 13:28:26 GMT 2025","","test_pki","",""
"","17427","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 13:29:00 GMT 2025","passed","Fri Jun 27 13:29:18 GMT 2025","","test_backup","",""
"","25494","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 13:29:18 GMT 2025","passed","Fri Jun 27 13:29:43 GMT 2025","","test_backup","",""
"","61316","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 13:27:50 GMT 2025","passed","Fri Jun 27 13:28:51 GMT 2025","","test_autounseal","",""
"","4082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 13:28:35 GMT 2025","passed","Fri Jun 27 13:28:39 GMT 2025","","test_kv","",""
"","52074","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 13:28:20 GMT 2025","passed","Fri Jun 27 13:29:12 GMT 2025","","test_cos","",""
"","39754","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 13:28:39 GMT 2025","passed","Fri Jun 27 13:29:18 GMT 2025","","test_kv","",""
"","17023","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 13:28:26 GMT 2025","passed","Fri Jun 27 13:28:43 GMT 2025","","test_pki","",""
"","30527","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 13:27:57 GMT 2025","passed","Fri Jun 27 13:28:28 GMT 2025","","test_acme","",""
"","104287","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 13:28:51 GMT 2025","passed","Fri Jun 27 13:30:35 GMT 2025","","test_autounseal","",""
