"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137416","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 27 23:28:50 UTC 2025","passed","Wed Aug 27 23:31:07 UTC 2025","","test_core","",""
"","100527","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 27 23:24:26 UTC 2025","passed","Wed Aug 27 23:26:07 UTC 2025","","test_kv","",""
"","31668","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:22:19 UTC 2025","passed","Wed Aug 27 23:22:50 UTC 2025","","test_core","",""
"","60461","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:25:29 UTC 2025","passed","Wed Aug 27 23:26:29 UTC 2025","","test_core","",""
"","87872","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:24:01 UTC 2025","passed","Wed Aug 27 23:25:28 UTC 2025","","test_core","",""
"","55899","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 27 23:23:13 UTC 2025","passed","Wed Aug 27 23:24:09 UTC 2025","","test_backup","",""
"","127707","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:24:16 UTC 2025","passed","Wed Aug 27 23:26:24 UTC 2025","","test_autounseal","",""
"","17464","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 27 23:24:09 UTC 2025","passed","Wed Aug 27 23:24:26 UTC 2025","","test_backup","",""
"","38890","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 27 23:27:44 UTC 2025","passed","Wed Aug 27 23:28:23 UTC 2025","","test_acme","",""
"","61713","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 27 23:23:15 UTC 2025","passed","Wed Aug 27 23:24:16 UTC 2025","","test_autounseal","",""
"","77281","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 27 23:26:24 UTC 2025","passed","Wed Aug 27 23:27:41 UTC 2025","","test_autounseal","",""
"","4078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 23:23:48 UTC 2025","passed","Wed Aug 27 23:23:52 UTC 2025","","test_kv","",""
"","140915","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:26:29 UTC 2025","passed","Wed Aug 27 23:28:50 UTC 2025","","test_core","",""
"","52031","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:24:35 UTC 2025","passed","Wed Aug 27 23:25:27 UTC 2025","","test_cos","",""
"","50309","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:23:44 UTC 2025","passed","Wed Aug 27 23:24:35 UTC 2025","","test_cos","",""
"","94178","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 27 23:31:07 UTC 2025","passed","Wed Aug 27 23:32:41 UTC 2025","","test_core","",""
"","37460","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:23:10 UTC 2025","passed","Wed Aug 27 23:23:48 UTC 2025","","test_kv","",""
"","35490","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:23:17 UTC 2025","passed","Wed Aug 27 23:23:52 UTC 2025","","test_pki","",""
"","70151","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 27 23:22:50 UTC 2025","passed","Wed Aug 27 23:24:01 UTC 2025","","test_core","",""
"","20150","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 27 23:23:55 UTC 2025","passed","Wed Aug 27 23:24:16 UTC 2025","","test_pki","",""
"","25556","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 27 23:24:26 UTC 2025","passed","Wed Aug 27 23:24:52 UTC 2025","","test_backup","",""
"","32755","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 27 23:27:41 UTC 2025","passed","Wed Aug 27 23:28:14 UTC 2025","","test_autounseal","",""
"","34265","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 23:23:52 UTC 2025","passed","Wed Aug 27 23:24:26 UTC 2025","","test_kv","",""
"","3129","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 27 23:23:52 UTC 2025","passed","Wed Aug 27 23:23:55 UTC 2025","","test_pki","",""
