"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59813","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 21 16:08:28 UTC 2025","passed","Thu Aug 21 16:09:28 UTC 2025","","test_core","",""
"","104359","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 21 16:12:52 UTC 2025","passed","Thu Aug 21 16:14:37 UTC 2025","","test_kv","",""
"","78418","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 16:07:10 UTC 2025","passed","Thu Aug 21 16:08:28 UTC 2025","","test_core","",""
"","3261","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 21 16:06:48 UTC 2025","passed","Thu Aug 21 16:06:51 UTC 2025","","test_pki","",""
"","51026","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 21 16:12:31 UTC 2025","passed","Thu Aug 21 16:13:22 UTC 2025","","test_cos","",""
"","136604","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 21 16:11:46 UTC 2025","passed","Thu Aug 21 16:14:02 UTC 2025","","test_core","",""
"","3070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 16:12:14 UTC 2025","passed","Thu Aug 21 16:12:17 UTC 2025","","test_kv","",""
"","42465","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 21 16:06:16 UTC 2025","passed","Thu Aug 21 16:06:59 UTC 2025","","test_acme","",""
"","36344","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 21 16:06:11 UTC 2025","passed","Thu Aug 21 16:06:48 UTC 2025","","test_pki","",""
"","40936","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 21 16:11:33 UTC 2025","passed","Thu Aug 21 16:12:14 UTC 2025","","test_kv","",""
"","18493","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 21 16:12:52 UTC 2025","passed","Thu Aug 21 16:13:10 UTC 2025","","test_backup","",""
"","56489","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 21 16:11:55 UTC 2025","passed","Thu Aug 21 16:12:52 UTC 2025","","test_backup","",""
"","20072","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 21 16:06:51 UTC 2025","passed","Thu Aug 21 16:07:11 UTC 2025","","test_pki","",""
"","31700","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 21 16:05:28 UTC 2025","passed","Thu Aug 21 16:06:00 UTC 2025","","test_core","",""
"","34833","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 16:12:17 UTC 2025","passed","Thu Aug 21 16:12:52 UTC 2025","","test_kv","",""
"","26577","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 21 16:13:10 UTC 2025","passed","Thu Aug 21 16:13:37 UTC 2025","","test_backup","",""
"","69892","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 21 16:06:00 UTC 2025","passed","Thu Aug 21 16:07:10 UTC 2025","","test_core","",""
"","52454","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 21 16:13:22 UTC 2025","passed","Thu Aug 21 16:14:15 UTC 2025","","test_cos","",""
"","95040","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 21 16:14:02 UTC 2025","passed","Thu Aug 21 16:15:37 UTC 2025","","test_core","",""
"","137995","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 21 16:09:28 UTC 2025","passed","Thu Aug 21 16:11:46 UTC 2025","","test_core","",""
