"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19384","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Apr 23 08:08:07 UTC 2026","passed","Thu Apr 23 08:08:26 UTC 2026","","test_pki","",""
"","32522","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Apr 23 08:11:50 UTC 2026","passed","Thu Apr 23 08:12:23 UTC 2026","","test_autounseal","",""
"","71906","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:08:22 UTC 2026","passed","Thu Apr 23 08:09:34 UTC 2026","","test_core","",""
"","140439","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:10:34 UTC 2026","passed","Thu Apr 23 08:12:54 UTC 2026","","test_core","",""
"","317200","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:05:19 UTC 2026","passed","Thu Apr 23 08:10:36 UTC 2026","","test_upgrade_latest","",""
"","52310","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:08:44 UTC 2026","passed","Thu Apr 23 08:09:36 UTC 2026","","test_cos","",""
"","78399","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Apr 23 08:09:21 UTC 2026","passed","Thu Apr 23 08:10:39 UTC 2026","","test_kv","",""
"","3983","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Apr 23 08:08:03 UTC 2026","passed","Thu Apr 23 08:08:07 UTC 2026","","test_pki","",""
"","26634","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Apr 23 08:08:53 UTC 2026","passed","Thu Apr 23 08:09:20 UTC 2026","","test_backup","",""
"","41969","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Apr 23 08:07:17 UTC 2026","passed","Thu Apr 23 08:07:59 UTC 2026","","test_acme","",""
"","108460","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:08:17 UTC 2026","passed","Thu Apr 23 08:10:05 UTC 2026","","test_autounseal","",""
"","104858","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Apr 23 08:10:05 UTC 2026","passed","Thu Apr 23 08:11:50 UTC 2026","","test_autounseal","",""
"","36706","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:07:26 UTC 2026","passed","Thu Apr 23 08:08:03 UTC 2026","","test_pki","",""
"","53554","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:09:36 UTC 2026","passed","Thu Apr 23 08:10:30 UTC 2026","","test_cos","",""
"","4073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 23 08:08:41 UTC 2026","passed","Thu Apr 23 08:08:45 UTC 2026","","test_kv","",""
"","18541","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Apr 23 08:08:35 UTC 2026","passed","Thu Apr 23 08:08:53 UTC 2026","","test_backup","",""
"","35269","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 23 08:08:45 UTC 2026","passed","Thu Apr 23 08:09:21 UTC 2026","","test_kv","",""
"","54115","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Apr 23 08:07:47 UTC 2026","passed","Thu Apr 23 08:08:41 UTC 2026","","test_kv","",""
