"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88656","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 19:58:07 UTC 2025","passed","Wed Oct 15 19:59:36 UTC 2025","","test_core","",""
"","45953","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 15 19:58:56 UTC 2025","passed","Wed Oct 15 19:59:42 UTC 2025","","test_cos","",""
"","18587","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 15 19:59:18 UTC 2025","passed","Wed Oct 15 19:59:37 UTC 2025","","test_backup","",""
"","25621","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 15 19:59:37 UTC 2025","passed","Wed Oct 15 20:00:02 UTC 2025","","test_backup","",""
"","58491","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 15 19:58:20 UTC 2025","passed","Wed Oct 15 19:59:18 UTC 2025","","test_backup","",""
"","71760","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 15 19:58:13 UTC 2025","passed","Wed Oct 15 19:59:24 UTC 2025","","test_autounseal","",""
"","94273","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Oct 15 20:05:19 UTC 2025","passed","Wed Oct 15 20:06:53 UTC 2025","","test_core","",""
"","37433","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 15 19:57:44 UTC 2025","passed","Wed Oct 15 19:58:21 UTC 2025","","test_kv","",""
"","3218","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 15 19:58:26 UTC 2025","passed","Wed Oct 15 19:58:29 UTC 2025","","test_pki","",""
"","32701","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 15 20:02:51 UTC 2025","passed","Wed Oct 15 20:03:24 UTC 2025","","test_autounseal","",""
