"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108452","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 16 20:19:45 GMT 2025","passed","Wed Jul 16 20:21:34 GMT 2025","","test_autounseal","",""
"","17047","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jul 16 20:19:32 GMT 2025","passed","Wed Jul 16 20:19:49 GMT 2025","","test_pki","",""
"","25542","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jul 16 20:19:33 GMT 2025","passed","Wed Jul 16 20:19:59 GMT 2025","","test_backup","",""
"","75464","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 16 20:20:01 GMT 2025","passed","Wed Jul 16 20:21:17 GMT 2025","","test_core","",""
"","49384","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jul 16 20:19:01 GMT 2025","passed","Wed Jul 16 20:19:50 GMT 2025","","test_cos","",""
"","31570","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jul 16 20:18:58 GMT 2025","passed","Wed Jul 16 20:19:29 GMT 2025","","test_pki","",""
"","137223","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jul 16 20:22:17 GMT 2025","passed","Wed Jul 16 20:24:34 GMT 2025","","test_core","",""
"","100544","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jul 16 20:19:35 GMT 2025","passed","Wed Jul 16 20:21:15 GMT 2025","","test_kv","",""
"","77211","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jul 16 20:21:34 GMT 2025","passed","Wed Jul 16 20:22:51 GMT 2025","","test_autounseal","",""
"","2956","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jul 16 20:19:29 GMT 2025","passed","Wed Jul 16 20:19:32 GMT 2025","","test_pki","",""
"","70705","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jul 16 20:18:51 GMT 2025","passed","Wed Jul 16 20:20:01 GMT 2025","","test_core","",""
"","32693","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jul 16 20:22:51 GMT 2025","passed","Wed Jul 16 20:23:24 GMT 2025","","test_autounseal","",""
"","60289","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jul 16 20:21:17 GMT 2025","passed","Wed Jul 16 20:22:17 GMT 2025","","test_core","",""
"","37638","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jul 16 20:18:20 GMT 2025","passed","Wed Jul 16 20:18:58 GMT 2025","","test_kv","",""
"","3068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 16 20:18:58 GMT 2025","passed","Wed Jul 16 20:19:01 GMT 2025","","test_kv","",""
"","17463","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jul 16 20:19:16 GMT 2025","passed","Wed Jul 16 20:19:33 GMT 2025","","test_backup","",""
"","30676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jul 16 20:18:20 GMT 2025","passed","Wed Jul 16 20:18:51 GMT 2025","","test_core","",""
"","55018","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jul 16 20:18:21 GMT 2025","passed","Wed Jul 16 20:19:16 GMT 2025","","test_backup","",""
"","50928","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jul 16 20:19:50 GMT 2025","passed","Wed Jul 16 20:20:41 GMT 2025","","test_cos","",""
"","92888","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jul 16 20:24:34 GMT 2025","passed","Wed Jul 16 20:26:07 GMT 2025","","test_core","",""
"","34177","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 16 20:19:01 GMT 2025","passed","Wed Jul 16 20:19:35 GMT 2025","","test_kv","",""
"","52042","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jul 16 20:18:53 GMT 2025","passed","Wed Jul 16 20:19:45 GMT 2025","","test_autounseal","",""
