"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94624","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 13 00:11:41 UTC 2025","passed","Thu Nov 13 00:13:16 UTC 2025","","test_core","",""
"","32646","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 13 00:08:30 UTC 2025","passed","Thu Nov 13 00:09:02 UTC 2025","","test_autounseal","",""
"","141908","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 13 00:09:20 UTC 2025","passed","Thu Nov 13 00:11:41 UTC 2025","","test_core","",""
"","14932","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 13 00:05:19 UTC 2025","passed","Thu Nov 13 00:05:34 UTC 2025","","test_pki","",""
"","135278","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 13 00:07:04 UTC 2025","passed","Thu Nov 13 00:09:20 UTC 2025","","test_core","",""
"","52676","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 13 00:04:52 UTC 2025","passed","Thu Nov 13 00:05:45 UTC 2025","","test_kv","",""
"","77524","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 13 00:07:12 UTC 2025","passed","Thu Nov 13 00:08:30 UTC 2025","","test_autounseal","",""
"","42348","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 13 00:06:22 UTC 2025","passed","Thu Nov 13 00:07:04 UTC 2025","","test_core","",""
"","31678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 13 00:03:21 UTC 2025","passed","Thu Nov 13 00:03:53 UTC 2025","","test_core","",""
"","315554","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 13 00:02:52 UTC 2025","passed","Thu Nov 13 00:08:07 UTC 2025","","test_upgrade_latest","",""
"","648106","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 13 00:02:42 UTC 2025","passed","Thu Nov 13 00:13:30 UTC 2025","","test_upgrade_first","",""
"","33550","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 13 00:04:41 UTC 2025","passed","Thu Nov 13 00:05:15 UTC 2025","","test_pki","",""
"","78426","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 13 00:05:04 UTC 2025","passed","Thu Nov 13 00:06:22 UTC 2025","","test_core","",""
"","51392","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 13 00:04:23 UTC 2025","passed","Thu Nov 13 00:05:15 UTC 2025","","test_autounseal","",""
"","25551","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 13 00:05:30 UTC 2025","passed","Thu Nov 13 00:05:55 UTC 2025","","test_backup","",""
"","34879","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 13 00:05:47 UTC 2025","passed","Thu Nov 13 00:06:22 UTC 2025","","test_kv","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 13 00:05:45 UTC 2025","passed","Thu Nov 13 00:05:47 UTC 2025","","test_kv","",""
"","4576","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 13 00:05:15 UTC 2025","passed","Thu Nov 13 00:05:19 UTC 2025","","test_pki","",""
"","117218","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 13 00:05:15 UTC 2025","passed","Thu Nov 13 00:07:12 UTC 2025","","test_autounseal","",""
"","70697","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 13 00:03:53 UTC 2025","passed","Thu Nov 13 00:05:04 UTC 2025","","test_core","",""
"","17466","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 13 00:05:12 UTC 2025","passed","Thu Nov 13 00:05:30 UTC 2025","","test_backup","",""
"","50899","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 13 00:04:51 UTC 2025","passed","Thu Nov 13 00:05:42 UTC 2025","","test_cos","",""
"","53026","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 13 00:05:42 UTC 2025","passed","Thu Nov 13 00:06:35 UTC 2025","","test_cos","",""
"","47939","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 13 00:04:24 UTC 2025","passed","Thu Nov 13 00:05:12 UTC 2025","","test_backup","",""
"","43677","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 13 00:07:57 UTC 2025","passed","Thu Nov 13 00:08:40 UTC 2025","","test_acme","",""
"","103327","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 13 00:06:22 UTC 2025","passed","Thu Nov 13 00:08:05 UTC 2025","","test_kv","",""
