"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79143","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jun 09 19:20:14 GMT 2025","passed","Mon Jun 09 19:21:33 GMT 2025","","test_autounseal","",""
"","61162","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jun 09 19:19:19 GMT 2025","passed","Mon Jun 09 19:20:20 GMT 2025","","test_core","",""
"","29259","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jun 09 19:18:23 GMT 2025","passed","Mon Jun 09 19:18:52 GMT 2025","","test_acme","",""
"","17010","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jun 09 19:18:19 GMT 2025","passed","Mon Jun 09 19:18:36 GMT 2025","","test_pki","",""
"","40603","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jun 09 19:19:14 GMT 2025","passed","Mon Jun 09 19:19:55 GMT 2025","","test_backup","",""
"","53893","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jun 09 19:17:48 GMT 2025","passed","Mon Jun 09 19:18:42 GMT 2025","","test_backup","",""
"","66438","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 09 19:18:12 GMT 2025","passed","Mon Jun 09 19:19:19 GMT 2025","","test_core","",""
"","51998","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jun 09 19:18:49 GMT 2025","passed","Mon Jun 09 19:19:41 GMT 2025","","test_cos","",""
"","39580","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jun 09 19:17:41 GMT 2025","passed","Mon Jun 09 19:18:21 GMT 2025","","test_kv","",""
"","99401","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 09 19:18:34 GMT 2025","passed","Mon Jun 09 19:20:14 GMT 2025","","test_autounseal","",""
"","80772","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jun 09 19:18:58 GMT 2025","passed","Mon Jun 09 19:20:19 GMT 2025","","test_kv","",""
"","30849","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jun 09 19:21:33 GMT 2025","passed","Mon Jun 09 19:22:04 GMT 2025","","test_autounseal","",""
"","51062","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jun 09 19:17:43 GMT 2025","passed","Mon Jun 09 19:18:34 GMT 2025","","test_autounseal","",""
"","31769","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jun 09 19:17:45 GMT 2025","passed","Mon Jun 09 19:18:16 GMT 2025","","test_pki","",""
"","2833","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jun 09 19:18:16 GMT 2025","passed","Mon Jun 09 19:18:19 GMT 2025","","test_pki","",""
"","50683","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jun 09 19:17:21 GMT 2025","passed","Mon Jun 09 19:18:12 GMT 2025","","test_core","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 09 19:18:21 GMT 2025","passed","Mon Jun 09 19:18:23 GMT 2025","","test_kv","",""
"","23002","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jun 09 19:18:26 GMT 2025","passed","Mon Jun 09 19:18:49 GMT 2025","","test_cos","",""
"","30680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jun 09 19:16:51 GMT 2025","passed","Mon Jun 09 19:17:21 GMT 2025","","test_core","",""
"","142677","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jun 09 19:20:20 GMT 2025","passed","Mon Jun 09 19:22:42 GMT 2025","","test_core","",""
"","35099","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 09 19:18:23 GMT 2025","passed","Mon Jun 09 19:18:58 GMT 2025","","test_kv","",""
"","32566","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jun 09 19:18:42 GMT 2025","passed","Mon Jun 09 19:19:14 GMT 2025","","test_backup","",""
"","92769","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jun 09 19:22:42 GMT 2025","passed","Mon Jun 09 19:24:15 GMT 2025","","test_core","",""
