"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74343","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Apr 02 15:53:15 UTC 2026","passed","Thu Apr 02 15:54:30 UTC 2026","","test_core","",""
"","114511","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Apr 02 15:54:57 UTC 2026","passed","Thu Apr 02 15:56:51 UTC 2026","","test_kv","",""
"","32791","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Apr 02 15:58:40 UTC 2026","passed","Thu Apr 02 15:59:13 UTC 2026","","test_autounseal","",""
"","135477","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Apr 02 15:59:00 UTC 2026","passed","Thu Apr 02 16:01:15 UTC 2026","","test_core","",""
"","38864","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:53:51 UTC 2026","passed","Thu Apr 02 15:54:30 UTC 2026","","test_pki","",""
"","73351","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:54:30 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","test_core","",""
"","21371","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Apr 02 15:54:33 UTC 2026","passed","Thu Apr 02 15:54:54 UTC 2026","","test_pki","",""
"","40376","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Apr 02 15:53:35 UTC 2026","passed","Thu Apr 02 15:54:16 UTC 2026","","test_acme","",""
"","31712","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:52:44 UTC 2026","passed","Thu Apr 02 15:53:15 UTC 2026","","test_core","",""
"","53041","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:55:27 UTC 2026","passed","Thu Apr 02 15:56:20 UTC 2026","","test_cos","",""
"","145169","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:56:35 UTC 2026","passed","Thu Apr 02 15:59:00 UTC 2026","","test_core","",""
"","629976","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:51:22 UTC 2026","passed","Thu Apr 02 16:01:52 UTC 2026","","test_upgrade_first","",""
"","35960","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 02 15:54:21 UTC 2026","passed","Thu Apr 02 15:54:57 UTC 2026","","test_kv","",""
"","89147","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Apr 02 16:01:15 UTC 2026","passed","Thu Apr 02 16:02:44 UTC 2026","","test_core","",""
"","66114","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Apr 02 15:53:39 UTC 2026","passed","Thu Apr 02 15:54:45 UTC 2026","","test_autounseal","",""
