"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74470","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 19 22:30:37 UTC 2026","passed","Thu Mar 19 22:31:51 UTC 2026","","test_core","",""
"","18506","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 19 22:30:53 UTC 2026","passed","Thu Mar 19 22:31:12 UTC 2026","","test_backup","",""
"","35785","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 19 22:30:30 UTC 2026","passed","Thu Mar 19 22:31:06 UTC 2026","","test_kv","",""
"","32748","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 19 22:29:01 UTC 2026","passed","Thu Mar 19 22:29:34 UTC 2026","","test_core","",""
"","296868","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 19 22:27:09 UTC 2026","passed","Thu Mar 19 22:32:06 UTC 2026","","test_upgrade_first","",""
"","133797","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 19 22:35:11 UTC 2026","passed","Thu Mar 19 22:37:24 UTC 2026","","test_core","",""
"","26586","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 19 22:31:12 UTC 2026","passed","Thu Mar 19 22:31:38 UTC 2026","","test_backup","",""
"","40961","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 19 22:29:31 UTC 2026","passed","Thu Mar 19 22:30:12 UTC 2026","","test_acme","",""
"","4070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 19 22:30:26 UTC 2026","passed","Thu Mar 19 22:30:30 UTC 2026","","test_kv","",""
"","32643","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 19 22:34:51 UTC 2026","passed","Thu Mar 19 22:35:23 UTC 2026","","test_autounseal","",""
"","37648","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 19 22:29:47 UTC 2026","passed","Thu Mar 19 22:30:24 UTC 2026","","test_pki","",""
