"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52992","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:26:30 UTC 2025","passed","Wed Dec 10 21:27:23 UTC 2025","","test_cos","",""
"","40002","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:26:18 UTC 2025","passed","Wed Dec 10 21:26:58 UTC 2025","","test_kv","",""
"","43866","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Dec 10 21:25:33 UTC 2025","passed","Wed Dec 10 21:26:17 UTC 2025","","test_acme","",""
"","148583","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Dec 10 21:31:25 UTC 2025","passed","Wed Dec 10 21:33:54 UTC 2025","","test_core","",""
"","94341","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Dec 10 21:33:54 UTC 2025","passed","Wed Dec 10 21:35:28 UTC 2025","","test_core","",""
"","32633","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Dec 10 21:30:31 UTC 2025","passed","Wed Dec 10 21:31:04 UTC 2025","","test_autounseal","",""
"","20865","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 10 21:26:13 UTC 2025","passed","Wed Dec 10 21:26:34 UTC 2025","","test_pki","",""
"","126807","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:27:03 UTC 2025","passed","Wed Dec 10 21:29:10 UTC 2025","","test_autounseal","",""
"","315986","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:23:59 UTC 2025","passed","Wed Dec 10 21:29:15 UTC 2025","","test_upgrade_latest","",""
"","25503","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Dec 10 21:26:49 UTC 2025","passed","Wed Dec 10 21:27:14 UTC 2025","","test_backup","",""
"","313960","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:23:18 UTC 2025","passed","Wed Dec 10 21:28:32 UTC 2025","","test_upgrade_first","",""
"","102677","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Dec 10 21:27:35 UTC 2025","passed","Wed Dec 10 21:29:18 UTC 2025","","test_kv","",""
"","18445","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Dec 10 21:26:30 UTC 2025","passed","Wed Dec 10 21:26:49 UTC 2025","","test_backup","",""
"","51173","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:25:39 UTC 2025","passed","Wed Dec 10 21:26:30 UTC 2025","","test_cos","",""
"","81099","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Dec 10 21:29:10 UTC 2025","passed","Wed Dec 10 21:30:31 UTC 2025","","test_autounseal","",""
"","31690","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:25:18 UTC 2025","passed","Wed Dec 10 21:25:49 UTC 2025","","test_core","",""
"","70263","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Dec 10 21:25:49 UTC 2025","passed","Wed Dec 10 21:27:00 UTC 2025","","test_core","",""
"","2074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 10 21:26:58 UTC 2025","passed","Wed Dec 10 21:27:00 UTC 2025","","test_kv","",""
"","36925","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:25:33 UTC 2025","passed","Wed Dec 10 21:26:10 UTC 2025","","test_pki","",""
"","3320","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Dec 10 21:26:10 UTC 2025","passed","Wed Dec 10 21:26:13 UTC 2025","","test_pki","",""
"","56349","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Dec 10 21:25:34 UTC 2025","passed","Wed Dec 10 21:26:30 UTC 2025","","test_backup","",""
"","35039","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 10 21:27:00 UTC 2025","passed","Wed Dec 10 21:27:35 UTC 2025","","test_kv","",""
"","129247","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:29:16 UTC 2025","passed","Wed Dec 10 21:31:25 UTC 2025","","test_core","",""
"","78318","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:27:00 UTC 2025","passed","Wed Dec 10 21:28:18 UTC 2025","","test_core","",""
"","51267","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Dec 10 21:26:12 UTC 2025","passed","Wed Dec 10 21:27:03 UTC 2025","","test_autounseal","",""
"","57942","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:28:18 UTC 2025","passed","Wed Dec 10 21:29:16 UTC 2025","","test_core","",""
