"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42513","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:59:50 UTC 2026","passed","Tue Mar 17 13:00:33 UTC 2026","","test_core","",""
"","3082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 17 12:58:15 UTC 2026","passed","Tue Mar 17 12:58:18 UTC 2026","","test_kv","",""
"","17424","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 17 12:58:24 UTC 2026","passed","Tue Mar 17 12:58:41 UTC 2026","","test_backup","",""
"","33891","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 17 12:58:18 UTC 2026","passed","Tue Mar 17 12:58:52 UTC 2026","","test_kv","",""
"","41732","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 17 12:57:43 UTC 2026","passed","Tue Mar 17 12:58:25 UTC 2026","","test_acme","",""
"","31695","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:56:41 UTC 2026","passed","Tue Mar 17 12:57:12 UTC 2026","","test_core","",""
"","41069","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:57:34 UTC 2026","passed","Tue Mar 17 12:58:15 UTC 2026","","test_kv","",""
"","135175","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 17 13:00:33 UTC 2026","passed","Tue Mar 17 13:02:48 UTC 2026","","test_core","",""
"","39898","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:57:20 UTC 2026","passed","Tue Mar 17 12:58:00 UTC 2026","","test_pki","",""
"","32802","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 17 13:02:22 UTC 2026","passed","Tue Mar 17 13:02:55 UTC 2026","","test_autounseal","",""
