"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32624","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jun 30 10:56:04 GMT 2025","passed","Mon Jun 30 10:56:37 GMT 2025","","test_autounseal","",""
"","94975","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jun 30 10:53:23 GMT 2025","passed","Mon Jun 30 10:54:58 GMT 2025","","test_kv","",""
"","31550","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jun 30 10:52:09 GMT 2025","passed","Mon Jun 30 10:52:41 GMT 2025","","test_pki","",""
"","34567","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 30 10:52:48 GMT 2025","passed","Mon Jun 30 10:53:23 GMT 2025","","test_kv","",""
"","17462","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jun 30 10:53:51 GMT 2025","passed","Mon Jun 30 10:54:08 GMT 2025","","test_backup","",""
"","75585","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 30 10:53:07 GMT 2025","passed","Mon Jun 30 10:54:22 GMT 2025","","test_core","",""
"","5073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 30 10:52:43 GMT 2025","passed","Mon Jun 30 10:52:48 GMT 2025","","test_kv","",""
"","31696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jun 30 10:51:25 GMT 2025","passed","Mon Jun 30 10:51:57 GMT 2025","","test_core","",""
"","14861","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jun 30 10:52:43 GMT 2025","passed","Mon Jun 30 10:52:58 GMT 2025","","test_pki","",""
"","101972","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 30 10:53:05 GMT 2025","passed","Mon Jun 30 10:54:47 GMT 2025","","test_autounseal","",""
"","76971","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jun 30 10:54:47 GMT 2025","passed","Mon Jun 30 10:56:04 GMT 2025","","test_autounseal","",""
"","49506","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jun 30 10:52:57 GMT 2025","passed","Mon Jun 30 10:53:47 GMT 2025","","test_cos","",""
"","2844","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jun 30 10:52:41 GMT 2025","passed","Mon Jun 30 10:52:43 GMT 2025","","test_pki","",""
"","51233","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jun 30 10:54:22 GMT 2025","passed","Mon Jun 30 10:55:14 GMT 2025","","test_core","",""
"","51954","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jun 30 10:52:13 GMT 2025","passed","Mon Jun 30 10:53:05 GMT 2025","","test_autounseal","",""
"","37063","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jun 30 10:52:06 GMT 2025","passed","Mon Jun 30 10:52:43 GMT 2025","","test_kv","",""
"","141102","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jun 30 10:55:14 GMT 2025","passed","Mon Jun 30 10:57:35 GMT 2025","","test_core","",""
"","54445","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jun 30 10:52:56 GMT 2025","passed","Mon Jun 30 10:53:51 GMT 2025","","test_backup","",""
"","33887","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jun 30 10:52:05 GMT 2025","passed","Mon Jun 30 10:52:39 GMT 2025","","test_acme","",""
"","70123","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jun 30 10:51:57 GMT 2025","passed","Mon Jun 30 10:53:07 GMT 2025","","test_core","",""
"","93666","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jun 30 10:57:35 GMT 2025","passed","Mon Jun 30 10:59:08 GMT 2025","","test_core","",""
"","50979","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jun 30 10:53:47 GMT 2025","passed","Mon Jun 30 10:54:38 GMT 2025","","test_cos","",""
"","25534","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jun 30 10:54:08 GMT 2025","passed","Mon Jun 30 10:54:34 GMT 2025","","test_backup","",""
