"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103096","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Nov 25 16:09:24 UTC 2025","passed","Tue Nov 25 16:11:07 UTC 2025","","test_kv","",""
"","53533","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:06:27 UTC 2025","passed","Tue Nov 25 16:07:20 UTC 2025","","test_cos","",""
"","370626","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:07:50 UTC 2025","passed","Tue Nov 25 16:14:01 UTC 2025","","test_upgrade_first","",""
"","39700","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 25 16:08:44 UTC 2025","passed","Tue Nov 25 16:09:24 UTC 2025","","test_kv","",""
"","57683","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Nov 25 16:08:19 UTC 2025","passed","Tue Nov 25 16:09:17 UTC 2025","","test_backup","",""
"","26635","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Nov 25 16:09:35 UTC 2025","passed","Tue Nov 25 16:10:02 UTC 2025","","test_backup","",""
"","36156","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:08:05 UTC 2025","passed","Tue Nov 25 16:08:41 UTC 2025","","test_kv","",""
"","22678","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Nov 25 16:04:55 UTC 2025","passed","Tue Nov 25 16:05:18 UTC 2025","","test_pki","",""
"","39375","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:04:12 UTC 2025","passed","Tue Nov 25 16:04:51 UTC 2025","","test_pki","",""
"","18509","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Nov 25 16:09:17 UTC 2025","passed","Tue Nov 25 16:09:35 UTC 2025","","test_backup","",""
"","77224","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Nov 25 16:18:47 UTC 2025","passed","Tue Nov 25 16:20:04 UTC 2025","","test_autounseal","",""
"","32509","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Nov 25 16:20:04 UTC 2025","passed","Tue Nov 25 16:20:37 UTC 2025","","test_autounseal","",""
"","116459","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:16:51 UTC 2025","passed","Tue Nov 25 16:18:47 UTC 2025","","test_autounseal","",""
"","44747","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Nov 25 16:10:52 UTC 2025","passed","Tue Nov 25 16:11:37 UTC 2025","","test_acme","",""
"","311839","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:05:12 UTC 2025","passed","Tue Nov 25 16:10:24 UTC 2025","","test_upgrade_latest","",""
"","3082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 25 16:08:41 UTC 2025","passed","Tue Nov 25 16:08:44 UTC 2025","","test_kv","",""
"","61614","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Nov 25 16:15:49 UTC 2025","passed","Tue Nov 25 16:16:51 UTC 2025","","test_autounseal","",""
"","57610","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:05:29 UTC 2025","passed","Tue Nov 25 16:06:27 UTC 2025","","test_cos","",""
"","3564","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Nov 25 16:04:51 UTC 2025","passed","Tue Nov 25 16:04:55 UTC 2025","","test_pki","",""
