"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40803","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Apr 17 13:11:03 UTC 2026","passed","Fri Apr 17 13:11:43 UTC 2026","","test_pki","",""
"","54626","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Apr 17 13:11:05 UTC 2026","passed","Fri Apr 17 13:12:00 UTC 2026","","test_autounseal","",""
"","69780","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Apr 17 13:11:38 UTC 2026","passed","Fri Apr 17 13:12:47 UTC 2026","","test_core","",""
"","88384","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Apr 17 13:18:20 UTC 2026","passed","Fri Apr 17 13:19:48 UTC 2026","","test_core","",""
"","4254","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Apr 17 13:11:43 UTC 2026","passed","Fri Apr 17 13:11:48 UTC 2026","","test_pki","",""
"","106297","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Apr 17 13:14:02 UTC 2026","passed","Fri Apr 17 13:15:48 UTC 2026","","test_autounseal","",""
"","54428","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Apr 17 13:10:32 UTC 2026","passed","Fri Apr 17 13:11:26 UTC 2026","","test_kv","",""
"","21871","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Apr 17 13:11:48 UTC 2026","passed","Fri Apr 17 13:12:10 UTC 2026","","test_pki","",""
"","67116","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Apr 17 13:10:31 UTC 2026","passed","Fri Apr 17 13:11:38 UTC 2026","","test_core","",""
"","31766","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Apr 17 13:09:59 UTC 2026","passed","Fri Apr 17 13:10:31 UTC 2026","","test_core","",""
"","52373","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Apr 17 13:11:53 UTC 2026","passed","Fri Apr 17 13:12:45 UTC 2026","","test_cos","",""
"","4071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Apr 17 13:11:26 UTC 2026","passed","Fri Apr 17 13:11:30 UTC 2026","","test_kv","",""
"","48528","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Apr 17 13:10:43 UTC 2026","passed","Fri Apr 17 13:11:31 UTC 2026","","test_backup","",""
"","122048","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Apr 17 13:12:00 UTC 2026","passed","Fri Apr 17 13:14:02 UTC 2026","","test_autounseal","",""
"","341705","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Apr 17 13:09:54 UTC 2026","passed","Fri Apr 17 13:15:35 UTC 2026","","test_upgrade_latest","",""
"","43612","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Apr 17 13:11:03 UTC 2026","passed","Fri Apr 17 13:11:47 UTC 2026","","test_acme","",""
"","54776","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Apr 17 13:12:45 UTC 2026","passed","Fri Apr 17 13:13:40 UTC 2026","","test_cos","",""
"","132632","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Apr 17 13:16:07 UTC 2026","passed","Fri Apr 17 13:18:20 UTC 2026","","test_core","",""
"","310049","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Apr 17 13:08:15 UTC 2026","passed","Fri Apr 17 13:13:25 UTC 2026","","test_upgrade_first","",""
"","18493","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Apr 17 13:11:31 UTC 2026","passed","Fri Apr 17 13:11:50 UTC 2026","","test_backup","",""
"","104577","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Apr 17 13:12:06 UTC 2026","passed","Fri Apr 17 13:13:50 UTC 2026","","test_kv","",""
"","32729","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Apr 17 13:15:48 UTC 2026","passed","Fri Apr 17 13:16:21 UTC 2026","","test_autounseal","",""
"","132548","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Apr 17 13:13:55 UTC 2026","passed","Fri Apr 17 13:16:07 UTC 2026","","test_core","",""
"","26560","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Apr 17 13:11:50 UTC 2026","passed","Fri Apr 17 13:12:16 UTC 2026","","test_backup","",""
"","67345","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Apr 17 13:12:47 UTC 2026","passed","Fri Apr 17 13:13:55 UTC 2026","","test_core","",""
"","35301","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Apr 17 13:11:30 UTC 2026","passed","Fri Apr 17 13:12:06 UTC 2026","","test_kv","",""
