"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58012","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 05 13:18:36 UTC 2026","passed","Thu Mar 05 13:19:34 UTC 2026","","test_backup","",""
"","31701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:17:15 UTC 2026","passed","Thu Mar 05 13:17:47 UTC 2026","","test_core","",""
"","4231","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 05 13:23:11 UTC 2026","passed","Thu Mar 05 13:23:15 UTC 2026","","test_pki","",""
"","18538","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 05 13:19:34 UTC 2026","passed","Thu Mar 05 13:19:52 UTC 2026","","test_backup","",""
"","32748","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 05 13:23:30 UTC 2026","passed","Thu Mar 05 13:24:02 UTC 2026","","test_autounseal","",""
"","34911","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 05 13:18:21 UTC 2026","passed","Thu Mar 05 13:18:56 UTC 2026","","test_kv","",""
"","135194","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 05 13:23:30 UTC 2026","passed","Thu Mar 05 13:25:45 UTC 2026","","test_core","",""
"","26606","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 05 13:19:52 UTC 2026","passed","Thu Mar 05 13:20:19 UTC 2026","","test_backup","",""
"","20434","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Mar 05 13:23:15 UTC 2026","passed","Thu Mar 05 13:23:35 UTC 2026","","test_pki","",""
"","36891","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:17:40 UTC 2026","passed","Thu Mar 05 13:18:17 UTC 2026","","test_kv","",""
"","305864","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 05 15:02:33 UTC 2026","passed","Thu Mar 05 15:07:39 UTC 2026","","test_upgrade_latest","",""
"","78338","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:18:57 UTC 2026","passed","Thu Mar 05 13:20:16 UTC 2026","","test_core","",""
"","125219","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Mar 05 13:18:56 UTC 2026","passed","Thu Mar 05 13:21:01 UTC 2026","","test_kv","",""
"","55108","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:19:15 UTC 2026","passed","Thu Mar 05 13:20:10 UTC 2026","","test_cos","",""
"","4103","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 05 13:18:17 UTC 2026","passed","Thu Mar 05 13:18:21 UTC 2026","","test_kv","",""
"","129694","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:19:33 UTC 2026","passed","Thu Mar 05 13:21:43 UTC 2026","","test_autounseal","",""
"","39804","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 05 13:18:12 UTC 2026","passed","Thu Mar 05 13:18:51 UTC 2026","","test_acme","",""
"","61198","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 05 13:18:32 UTC 2026","passed","Thu Mar 05 13:19:33 UTC 2026","","test_autounseal","",""
"","51281","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:20:16 UTC 2026","passed","Thu Mar 05 13:21:07 UTC 2026","","test_core","",""
"","37319","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:22:33 UTC 2026","passed","Thu Mar 05 13:23:11 UTC 2026","","test_pki","",""
"","142951","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:21:07 UTC 2026","passed","Thu Mar 05 13:23:30 UTC 2026","","test_core","",""
"","95060","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Mar 05 13:25:45 UTC 2026","passed","Thu Mar 05 13:27:20 UTC 2026","","test_core","",""
"","70133","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Mar 05 13:17:47 UTC 2026","passed","Thu Mar 05 13:18:57 UTC 2026","","test_core","",""
"","107007","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 05 13:21:43 UTC 2026","passed","Thu Mar 05 13:23:30 UTC 2026","","test_autounseal","",""
"","56855","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:20:10 UTC 2026","passed","Thu Mar 05 13:21:07 UTC 2026","","test_cos","",""
"","308896","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 05 15:02:28 UTC 2026","passed","Thu Mar 05 15:07:37 UTC 2026","","test_upgrade_first","",""
