"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26463","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Feb 27 10:07:10 UTC 2026","passed","Fri Feb 27 10:07:37 UTC 2026","","test_backup","",""
"","138546","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Feb 27 10:09:09 UTC 2026","passed","Fri Feb 27 10:11:28 UTC 2026","","test_core","",""
"","33006","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Feb 27 10:10:24 UTC 2026","passed","Fri Feb 27 10:10:57 UTC 2026","","test_autounseal","",""
"","14039","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Feb 27 10:05:39 UTC 2026","passed","Fri Feb 27 10:05:53 UTC 2026","","test_pki","",""
"","90099","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Feb 27 10:08:53 UTC 2026","passed","Fri Feb 27 10:10:24 UTC 2026","","test_autounseal","",""
"","63615","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Feb 27 10:09:05 UTC 2026","passed","Fri Feb 27 10:10:09 UTC 2026","","test_cos","",""
"","62083","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Feb 27 10:05:56 UTC 2026","passed","Fri Feb 27 10:06:58 UTC 2026","","test_autounseal","",""
"","147775","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Feb 27 10:11:28 UTC 2026","passed","Fri Feb 27 10:13:56 UTC 2026","","test_core","",""
"","330838","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Feb 27 10:04:49 UTC 2026","passed","Fri Feb 27 10:10:20 UTC 2026","","test_upgrade_latest","",""
"","58915","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Feb 27 10:08:10 UTC 2026","passed","Fri Feb 27 10:09:09 UTC 2026","","test_core","",""
"","643948","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Feb 27 10:02:59 UTC 2026","passed","Fri Feb 27 10:13:43 UTC 2026","","test_upgrade_first","",""
"","78542","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 10:06:52 UTC 2026","passed","Fri Feb 27 10:08:10 UTC 2026","","test_core","",""
"","92079","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Feb 27 10:13:56 UTC 2026","passed","Fri Feb 27 10:15:28 UTC 2026","","test_core","",""
"","36765","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Feb 27 10:05:04 UTC 2026","passed","Fri Feb 27 10:05:41 UTC 2026","","test_acme","",""
"","18359","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Feb 27 10:06:52 UTC 2026","passed","Fri Feb 27 10:07:10 UTC 2026","","test_backup","",""
"","69825","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Feb 27 10:05:42 UTC 2026","passed","Fri Feb 27 10:06:52 UTC 2026","","test_core","",""
"","55150","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Feb 27 10:05:57 UTC 2026","passed","Fri Feb 27 10:06:52 UTC 2026","","test_backup","",""
"","30216","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Feb 27 10:05:07 UTC 2026","passed","Fri Feb 27 10:05:37 UTC 2026","","test_pki","",""
"","31718","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Feb 27 10:05:10 UTC 2026","passed","Fri Feb 27 10:05:42 UTC 2026","","test_core","",""
"","60825","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Feb 27 10:08:04 UTC 2026","passed","Fri Feb 27 10:09:05 UTC 2026","","test_cos","",""
"","2440","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Feb 27 10:05:37 UTC 2026","passed","Fri Feb 27 10:05:39 UTC 2026","","test_pki","",""
"","115045","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 10:06:58 UTC 2026","passed","Fri Feb 27 10:08:53 UTC 2026","","test_autounseal","",""
