"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56136","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Mar 05 12:21:14 GMT 2025","passed","Wed Mar 05 12:22:10 GMT 2025","TestVaultK8s","test_integration","",""
"","30505","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Mar 05 12:24:24 GMT 2025","passed","Wed Mar 05 12:24:55 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","44146","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 05 12:23:40 GMT 2025","passed","Wed Mar 05 12:24:24 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","85685","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Mar 05 12:38:06 GMT 2025","passed","Wed Mar 05 12:39:32 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","69263","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Mar 05 12:35:33 GMT 2025","passed","Wed Mar 05 12:36:42 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","124544","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Mar 05 12:27:00 GMT 2025","passed","Wed Mar 05 12:29:04 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","24923","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Mar 05 12:23:11 GMT 2025","passed","Wed Mar 05 12:23:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","48621","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Mar 05 12:26:11 GMT 2025","passed","Wed Mar 05 12:27:00 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","4086","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 05 12:23:36 GMT 2025","passed","Wed Mar 05 12:23:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","56229","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Mar 05 12:41:03 GMT 2025","passed","Wed Mar 05 12:41:59 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","13472","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Mar 05 12:41:59 GMT 2025","passed","Wed Mar 05 12:42:13 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","34211","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Mar 05 12:24:55 GMT 2025","passed","Wed Mar 05 12:25:29 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","78786","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 05 12:19:55 GMT 2025","passed","Wed Mar 05 12:21:14 GMT 2025","TestVaultK8s","test_integration","",""
"","140644","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Mar 05 12:29:04 GMT 2025","passed","Wed Mar 05 12:31:25 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43024","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Mar 05 12:34:28 GMT 2025","passed","Wed Mar 05 12:35:11 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","33838","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Mar 05 12:33:55 GMT 2025","passed","Wed Mar 05 12:34:28 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","146306","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Mar 05 12:16:26 GMT 2025","passed","Wed Mar 05 12:18:52 GMT 2025","TestVaultK8s","test_integration","",""
"","42224","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Mar 05 12:25:29 GMT 2025","passed","Wed Mar 05 12:26:11 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","63176","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Mar 05 12:18:52 GMT 2025","passed","Wed Mar 05 12:19:55 GMT 2025","TestVaultK8s","test_integration","",""
"","21737","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Mar 05 12:35:11 GMT 2025","passed","Wed Mar 05 12:35:33 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","91105","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 05 12:39:32 GMT 2025","passed","Wed Mar 05 12:41:03 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","78083","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Mar 05 12:32:36 GMT 2025","passed","Wed Mar 05 12:33:55 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
