"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316647","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 02 15:41:26 UTC 2026","passed","Mon Mar 02 15:46:43 UTC 2026","","test_upgrade_latest","",""
"","58774","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 02 15:43:35 UTC 2026","passed","Mon Mar 02 15:44:34 UTC 2026","","test_backup","",""
"","43351","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 02 15:43:58 UTC 2026","passed","Mon Mar 02 15:44:41 UTC 2026","","test_pki","",""
"","284294","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 02 15:48:53 UTC 2026","passed","Mon Mar 02 15:53:37 UTC 2026","","test_core","",""
"","54058","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 02 15:44:55 UTC 2026","passed","Mon Mar 02 15:45:49 UTC 2026","","test_cos","",""
"","26649","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 02 15:44:52 UTC 2026","passed","Mon Mar 02 15:45:19 UTC 2026","","test_backup","",""
"","43183","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 02 15:43:28 UTC 2026","passed","Mon Mar 02 15:44:11 UTC 2026","","test_acme","",""
"","61794","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 02 15:43:59 UTC 2026","passed","Mon Mar 02 15:45:01 UTC 2026","","test_autounseal","",""
"","86101","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 02 15:47:05 UTC 2026","passed","Mon Mar 02 15:48:31 UTC 2026","","test_autounseal","",""
"","32846","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 02 15:48:31 UTC 2026","passed","Mon Mar 02 15:49:04 UTC 2026","","test_autounseal","",""
"","30704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 02 15:42:40 UTC 2026","passed","Mon Mar 02 15:43:11 UTC 2026","","test_core","",""
"","566698","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 02 15:41:24 UTC 2026","passed","Mon Mar 02 15:50:51 UTC 2026","","test_upgrade_first","",""
"","143855","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 02 15:46:29 UTC 2026","passed","Mon Mar 02 15:48:53 UTC 2026","","test_core","",""
"","77101","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 02 15:44:29 UTC 2026","passed","Mon Mar 02 15:45:46 UTC 2026","","test_core","",""
"","56088","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 02 15:45:49 UTC 2026","passed","Mon Mar 02 15:46:46 UTC 2026","","test_cos","",""
"","42897","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 02 15:45:46 UTC 2026","passed","Mon Mar 02 15:46:29 UTC 2026","","test_core","",""
"","94550","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 02 15:53:37 UTC 2026","passed","Mon Mar 02 15:55:12 UTC 2026","","test_core","",""
"","18525","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 02 15:44:34 UTC 2026","passed","Mon Mar 02 15:44:52 UTC 2026","","test_backup","",""
"","78456","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 02 15:43:11 UTC 2026","passed","Mon Mar 02 15:44:29 UTC 2026","","test_core","",""
"","4015","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 02 15:44:41 UTC 2026","passed","Mon Mar 02 15:44:45 UTC 2026","","test_pki","",""
"","123986","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 02 15:45:01 UTC 2026","passed","Mon Mar 02 15:47:05 UTC 2026","","test_autounseal","",""
"","22515","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 02 15:44:45 UTC 2026","passed","Mon Mar 02 15:45:08 UTC 2026","","test_pki","",""
