"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41848","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Dec 17 12:10:00 UTC 2025","passed","Wed Dec 17 12:10:42 UTC 2025","","test_acme","",""
"","40941","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:08:23 UTC 2025","passed","Wed Dec 17 12:09:04 UTC 2025","","test_pki","",""
"","52554","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:09:59 UTC 2025","passed","Wed Dec 17 12:10:52 UTC 2025","","test_cos","",""
"","34581","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:10:57 UTC 2025","passed","Wed Dec 17 12:11:31 UTC 2025","","test_kv","",""
"","25487","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Dec 17 12:12:55 UTC 2025","passed","Wed Dec 17 12:13:20 UTC 2025","","test_backup","",""
"","311703","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:08:29 UTC 2025","passed","Wed Dec 17 12:13:41 UTC 2025","","test_upgrade_first","",""
"","99529","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Dec 17 12:12:08 UTC 2025","passed","Wed Dec 17 12:13:48 UTC 2025","","test_kv","",""
"","128347","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:10:10 UTC 2025","passed","Wed Dec 17 12:12:19 UTC 2025","","test_autounseal","",""
"","34864","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 17 12:11:34 UTC 2025","passed","Wed Dec 17 12:12:08 UTC 2025","","test_kv","",""
"","54748","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:10:52 UTC 2025","passed","Wed Dec 17 12:11:47 UTC 2025","","test_cos","",""
"","32710","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Dec 17 12:13:45 UTC 2025","passed","Wed Dec 17 12:14:17 UTC 2025","","test_autounseal","",""
"","5851","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Dec 17 12:09:04 UTC 2025","passed","Wed Dec 17 12:09:10 UTC 2025","","test_pki","",""
"","55657","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Dec 17 12:11:42 UTC 2025","passed","Wed Dec 17 12:12:37 UTC 2025","","test_backup","",""
"","61877","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Dec 17 12:09:09 UTC 2025","passed","Wed Dec 17 12:10:10 UTC 2025","","test_autounseal","",""
"","298380","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 17 12:08:18 UTC 2025","passed","Wed Dec 17 12:13:17 UTC 2025","","test_upgrade_latest","",""
"","17413","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Dec 17 12:12:37 UTC 2025","passed","Wed Dec 17 12:12:55 UTC 2025","","test_backup","",""
"","17734","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 17 12:09:10 UTC 2025","passed","Wed Dec 17 12:09:28 UTC 2025","","test_pki","",""
"","85868","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Dec 17 12:12:19 UTC 2025","passed","Wed Dec 17 12:13:45 UTC 2025","","test_autounseal","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 17 12:11:31 UTC 2025","passed","Wed Dec 17 12:11:34 UTC 2025","","test_kv","",""
