"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32613","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Nov 12 13:29:07 UTC 2025","passed","Wed Nov 12 13:29:40 UTC 2025","","test_autounseal","",""
"","3262","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Nov 12 13:25:28 UTC 2025","passed","Wed Nov 12 13:25:31 UTC 2025","","test_pki","",""
"","335391","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Nov 12 13:22:36 UTC 2025","passed","Wed Nov 12 13:28:11 UTC 2025","","test_upgrade_first","",""
"","131184","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Nov 12 13:30:29 UTC 2025","passed","Wed Nov 12 13:32:40 UTC 2025","","test_core","",""
"","70143","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Nov 12 13:24:45 UTC 2025","passed","Wed Nov 12 13:25:55 UTC 2025","","test_core","",""
"","43972","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Nov 12 13:26:41 UTC 2025","passed","Wed Nov 12 13:27:25 UTC 2025","","test_cos","",""
"","59012","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Nov 12 13:27:13 UTC 2025","passed","Wed Nov 12 13:28:12 UTC 2025","","test_core","",""
"","43700","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Nov 12 13:25:35 UTC 2025","passed","Wed Nov 12 13:26:18 UTC 2025","","test_acme","",""
"","94612","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Nov 12 13:32:40 UTC 2025","passed","Wed Nov 12 13:34:15 UTC 2025","","test_core","",""
"","3092","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Nov 12 13:25:22 UTC 2025","passed","Wed Nov 12 13:25:25 UTC 2025","","test_kv","",""
"","90281","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Nov 12 13:26:01 UTC 2025","passed","Wed Nov 12 13:27:31 UTC 2025","","test_kv","",""
"","137445","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Nov 12 13:28:12 UTC 2025","passed","Wed Nov 12 13:30:29 UTC 2025","","test_core","",""
"","31739","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Nov 12 13:24:13 UTC 2025","passed","Wed Nov 12 13:24:45 UTC 2025","","test_core","",""
"","77829","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Nov 12 13:25:55 UTC 2025","passed","Wed Nov 12 13:27:13 UTC 2025","","test_core","",""
"","17446","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Nov 12 13:25:34 UTC 2025","passed","Wed Nov 12 13:25:51 UTC 2025","","test_backup","",""
"","323694","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Nov 12 13:22:34 UTC 2025","passed","Wed Nov 12 13:27:58 UTC 2025","","test_upgrade_latest","",""
"","35371","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Nov 12 13:25:25 UTC 2025","passed","Wed Nov 12 13:26:01 UTC 2025","","test_kv","",""
"","18586","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Nov 12 13:25:31 UTC 2025","passed","Wed Nov 12 13:25:50 UTC 2025","","test_pki","",""
"","25477","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Nov 12 13:25:51 UTC 2025","passed","Wed Nov 12 13:26:16 UTC 2025","","test_backup","",""
"","77249","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Nov 12 13:27:50 UTC 2025","passed","Wed Nov 12 13:29:07 UTC 2025","","test_autounseal","",""
"","51373","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Nov 12 13:25:01 UTC 2025","passed","Wed Nov 12 13:25:53 UTC 2025","","test_autounseal","",""
"","42401","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Nov 12 13:25:58 UTC 2025","passed","Wed Nov 12 13:26:41 UTC 2025","","test_cos","",""
"","116862","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Nov 12 13:25:53 UTC 2025","passed","Wed Nov 12 13:27:50 UTC 2025","","test_autounseal","",""
"","37603","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Nov 12 13:24:45 UTC 2025","passed","Wed Nov 12 13:25:22 UTC 2025","","test_kv","",""
"","56285","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Nov 12 13:24:37 UTC 2025","passed","Wed Nov 12 13:25:34 UTC 2025","","test_backup","",""
"","35607","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Nov 12 13:24:53 UTC 2025","passed","Wed Nov 12 13:25:28 UTC 2025","","test_pki","",""
