"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139038","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 29 16:28:48 UTC 2025","passed","Mon Sep 29 16:31:07 UTC 2025","","test_core","",""
"","25604","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 29 16:23:28 UTC 2025","passed","Mon Sep 29 16:23:53 UTC 2025","","test_backup","",""
"","94024","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 29 16:31:07 UTC 2025","passed","Mon Sep 29 16:32:41 UTC 2025","","test_core","",""
"","20323","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 29 16:27:58 UTC 2025","passed","Mon Sep 29 16:28:18 UTC 2025","","test_pki","",""
"","86902","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 29 16:25:57 UTC 2025","passed","Mon Sep 29 16:27:23 UTC 2025","","test_autounseal","",""
"","152212","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:26:15 UTC 2025","passed","Mon Sep 29 16:28:48 UTC 2025","","test_core","",""
"","17470","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 29 16:23:10 UTC 2025","passed","Mon Sep 29 16:23:28 UTC 2025","","test_backup","",""
"","77459","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:24:14 UTC 2025","passed","Mon Sep 29 16:25:31 UTC 2025","","test_core","",""
"","36242","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:27:19 UTC 2025","passed","Mon Sep 29 16:27:55 UTC 2025","","test_pki","",""
"","71851","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 29 16:22:39 UTC 2025","passed","Mon Sep 29 16:23:51 UTC 2025","","test_autounseal","",""
"","3173","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 29 16:27:55 UTC 2025","passed","Mon Sep 29 16:27:58 UTC 2025","","test_pki","",""
"","32792","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 29 16:27:23 UTC 2025","passed","Mon Sep 29 16:27:56 UTC 2025","","test_autounseal","",""
"","69987","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 29 16:23:04 UTC 2025","passed","Mon Sep 29 16:24:14 UTC 2025","","test_core","",""
"","31709","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:22:32 UTC 2025","passed","Mon Sep 29 16:23:04 UTC 2025","","test_core","",""
"","37526","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 29 16:22:02 UTC 2025","passed","Mon Sep 29 16:22:40 UTC 2025","","test_acme","",""
"","43903","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:25:31 UTC 2025","passed","Mon Sep 29 16:26:15 UTC 2025","","test_core","",""
"","125432","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 16:23:51 UTC 2025","passed","Mon Sep 29 16:25:57 UTC 2025","","test_autounseal","",""
"","55847","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 29 16:22:14 UTC 2025","passed","Mon Sep 29 16:23:10 UTC 2025","","test_backup","",""
