"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37236","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Sep 04 13:08:28 UTC 2025","passed","Thu Sep 04 13:09:05 UTC 2025","","test_kv","",""
"","133789","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Sep 04 13:12:12 UTC 2025","passed","Thu Sep 04 13:14:25 UTC 2025","","test_core","",""
"","80312","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Sep 04 13:08:43 UTC 2025","passed","Thu Sep 04 13:10:03 UTC 2025","","test_core","",""
"","32689","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Sep 04 13:13:48 UTC 2025","passed","Thu Sep 04 13:14:21 UTC 2025","","test_autounseal","",""
"","34864","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 04 13:09:08 UTC 2025","passed","Thu Sep 04 13:09:43 UTC 2025","","test_kv","",""
"","56664","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Sep 04 13:09:11 UTC 2025","passed","Thu Sep 04 13:10:08 UTC 2025","","test_backup","",""
"","77509","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Sep 04 13:12:31 UTC 2025","passed","Thu Sep 04 13:13:48 UTC 2025","","test_autounseal","",""
"","53504","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Sep 04 13:10:04 UTC 2025","passed","Thu Sep 04 13:10:57 UTC 2025","","test_cos","",""
"","137437","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Sep 04 13:14:25 UTC 2025","passed","Thu Sep 04 13:16:43 UTC 2025","","test_core","",""
"","77919","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 04 13:10:03 UTC 2025","passed","Thu Sep 04 13:11:21 UTC 2025","","test_core","",""
"","50744","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Sep 04 13:11:21 UTC 2025","passed","Thu Sep 04 13:12:12 UTC 2025","","test_core","",""
"","94419","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Sep 04 13:16:43 UTC 2025","passed","Thu Sep 04 13:18:17 UTC 2025","","test_core","",""
"","61858","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Sep 04 13:09:24 UTC 2025","passed","Thu Sep 04 13:10:26 UTC 2025","","test_autounseal","",""
"","3341","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Sep 04 13:09:24 UTC 2025","passed","Thu Sep 04 13:09:27 UTC 2025","","test_pki","",""
"","36139","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Sep 04 13:08:47 UTC 2025","passed","Thu Sep 04 13:09:24 UTC 2025","","test_pki","",""
"","124705","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 04 13:10:26 UTC 2025","passed","Thu Sep 04 13:12:31 UTC 2025","","test_autounseal","",""
"","22855","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Sep 04 13:09:27 UTC 2025","passed","Thu Sep 04 13:09:50 UTC 2025","","test_pki","",""
"","25644","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Sep 04 13:10:26 UTC 2025","passed","Thu Sep 04 13:10:52 UTC 2025","","test_backup","",""
"","3092","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 04 13:09:05 UTC 2025","passed","Thu Sep 04 13:09:08 UTC 2025","","test_kv","",""
"","51546","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Sep 04 13:09:12 UTC 2025","passed","Thu Sep 04 13:10:04 UTC 2025","","test_cos","",""
"","39048","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Sep 04 13:08:40 UTC 2025","passed","Thu Sep 04 13:09:19 UTC 2025","","test_acme","",""
"","32722","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Sep 04 13:08:10 UTC 2025","passed","Thu Sep 04 13:08:43 UTC 2025","","test_core","",""
"","18539","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Sep 04 13:10:08 UTC 2025","passed","Thu Sep 04 13:10:26 UTC 2025","","test_backup","",""
"","86160","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Sep 04 13:09:43 UTC 2025","passed","Thu Sep 04 13:11:09 UTC 2025","","test_kv","",""
