"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43920","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Nov 18 17:23:54 UTC 2025","passed","Tue Nov 18 17:24:38 UTC 2025","","test_acme","",""
"","20231","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Nov 18 17:24:58 UTC 2025","passed","Tue Nov 18 17:25:18 UTC 2025","","test_pki","",""
"","3076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 18 17:24:31 UTC 2025","passed","Tue Nov 18 17:24:34 UTC 2025","","test_kv","",""
"","40059","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:23:51 UTC 2025","passed","Tue Nov 18 17:24:31 UTC 2025","","test_kv","",""
"","129461","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:26:23 UTC 2025","passed","Tue Nov 18 17:28:32 UTC 2025","","test_autounseal","",""
"","26585","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Nov 18 17:25:23 UTC 2025","passed","Tue Nov 18 17:25:50 UTC 2025","","test_backup","",""
"","35413","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 18 17:24:34 UTC 2025","passed","Tue Nov 18 17:25:10 UTC 2025","","test_kv","",""
"","138429","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Nov 18 17:25:10 UTC 2025","passed","Tue Nov 18 17:27:28 UTC 2025","","test_kv","",""
"","310443","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:22:32 UTC 2025","passed","Tue Nov 18 17:27:42 UTC 2025","","test_upgrade_latest","",""
"","3123","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Nov 18 17:24:55 UTC 2025","passed","Tue Nov 18 17:24:58 UTC 2025","","test_pki","",""
"","32805","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Nov 18 17:29:56 UTC 2025","passed","Tue Nov 18 17:30:29 UTC 2025","","test_autounseal","",""
"","17489","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Nov 18 17:25:06 UTC 2025","passed","Tue Nov 18 17:25:23 UTC 2025","","test_backup","",""
"","311509","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:21:48 UTC 2025","passed","Tue Nov 18 17:26:59 UTC 2025","","test_upgrade_first","",""
"","50998","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:24:43 UTC 2025","passed","Tue Nov 18 17:25:34 UTC 2025","","test_cos","",""
"","53225","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:25:34 UTC 2025","passed","Tue Nov 18 17:26:27 UTC 2025","","test_cos","",""
"","71814","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Nov 18 17:25:11 UTC 2025","passed","Tue Nov 18 17:26:23 UTC 2025","","test_autounseal","",""
"","83852","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Nov 18 17:28:32 UTC 2025","passed","Tue Nov 18 17:29:56 UTC 2025","","test_autounseal","",""
"","57596","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Nov 18 17:24:08 UTC 2025","passed","Tue Nov 18 17:25:06 UTC 2025","","test_backup","",""
"","35519","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:24:19 UTC 2025","passed","Tue Nov 18 17:24:55 UTC 2025","","test_pki","",""
