"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34115","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Aug 31 13:11:19 UTC 2025","passed","Sun Aug 31 13:11:53 UTC 2025","","test_kv","",""
"","128774","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Aug 31 13:14:42 UTC 2025","passed","Sun Aug 31 13:16:51 UTC 2025","","test_core","",""
"","18051","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Aug 31 13:12:22 UTC 2025","passed","Sun Aug 31 13:12:40 UTC 2025","","test_pki","",""
"","34330","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Aug 31 13:11:55 UTC 2025","passed","Sun Aug 31 13:12:30 UTC 2025","","test_kv","",""
"","128020","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Aug 31 13:16:51 UTC 2025","passed","Sun Aug 31 13:18:59 UTC 2025","","test_core","",""
"","87376","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Aug 31 13:12:14 UTC 2025","passed","Sun Aug 31 13:13:42 UTC 2025","","test_core","",""
"","93154","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Aug 31 13:18:59 UTC 2025","passed","Sun Aug 31 13:20:32 UTC 2025","","test_core","",""
"","51110","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Aug 31 13:12:04 UTC 2025","passed","Sun Aug 31 13:12:55 UTC 2025","","test_cos","",""
"","3142","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Aug 31 13:12:19 UTC 2025","passed","Sun Aug 31 13:12:22 UTC 2025","","test_pki","",""
"","25556","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Aug 31 13:12:39 UTC 2025","passed","Sun Aug 31 13:13:04 UTC 2025","","test_backup","",""
"","60391","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Aug 31 13:13:42 UTC 2025","passed","Sun Aug 31 13:14:42 UTC 2025","","test_core","",""
"","96184","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Aug 31 13:14:50 UTC 2025","passed","Sun Aug 31 13:16:26 UTC 2025","","test_autounseal","",""
"","56549","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Aug 31 13:11:25 UTC 2025","passed","Sun Aug 31 13:12:21 UTC 2025","","test_backup","",""
"","125522","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Aug 31 13:12:45 UTC 2025","passed","Sun Aug 31 13:14:50 UTC 2025","","test_autounseal","",""
"","30679","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Aug 31 13:10:34 UTC 2025","passed","Sun Aug 31 13:11:04 UTC 2025","","test_core","",""
"","61242","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Aug 31 13:11:44 UTC 2025","passed","Sun Aug 31 13:12:45 UTC 2025","","test_autounseal","",""
"","69946","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Aug 31 13:11:04 UTC 2025","passed","Sun Aug 31 13:12:14 UTC 2025","","test_core","",""
"","52502","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Aug 31 13:12:55 UTC 2025","passed","Sun Aug 31 13:13:48 UTC 2025","","test_cos","",""
"","42374","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Aug 31 13:11:21 UTC 2025","passed","Sun Aug 31 13:12:04 UTC 2025","","test_acme","",""
"","95883","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Aug 31 13:12:30 UTC 2025","passed","Sun Aug 31 13:14:06 UTC 2025","","test_kv","",""
"","17487","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Aug 31 13:12:21 UTC 2025","passed","Sun Aug 31 13:12:39 UTC 2025","","test_backup","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Aug 31 13:11:53 UTC 2025","passed","Sun Aug 31 13:11:55 UTC 2025","","test_kv","",""
"","34701","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Aug 31 13:11:44 UTC 2025","passed","Sun Aug 31 13:12:19 UTC 2025","","test_pki","",""
"","32763","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Aug 31 13:16:26 UTC 2025","passed","Sun Aug 31 13:16:59 UTC 2025","","test_autounseal","",""
