"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18544","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 17 15:11:44 UTC 2026","passed","Tue Mar 17 15:12:03 UTC 2026","","test_backup","",""
"","117115","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 17 15:13:42 UTC 2026","passed","Tue Mar 17 15:15:39 UTC 2026","","test_autounseal","",""
"","142796","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 17 15:16:30 UTC 2026","passed","Tue Mar 17 15:18:53 UTC 2026","","test_core","",""
"","94419","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 17 15:18:53 UTC 2026","passed","Tue Mar 17 15:20:28 UTC 2026","","test_core","",""
"","70142","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 17 15:10:56 UTC 2026","passed","Tue Mar 17 15:12:06 UTC 2026","","test_core","",""
"","3084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 17 15:11:47 UTC 2026","passed","Tue Mar 17 15:11:50 UTC 2026","","test_kv","",""
"","61222","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 17 15:10:26 UTC 2026","passed","Tue Mar 17 15:11:27 UTC 2026","","test_autounseal","",""
"","26633","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 17 15:12:03 UTC 2026","passed","Tue Mar 17 15:12:29 UTC 2026","","test_backup","",""
"","54942","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 17 15:11:26 UTC 2026","passed","Tue Mar 17 15:12:21 UTC 2026","","test_cos","",""
"","33435","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 17 15:11:50 UTC 2026","passed","Tue Mar 17 15:12:23 UTC 2026","","test_kv","",""
"","329914","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 17 15:08:09 UTC 2026","passed","Tue Mar 17 15:13:38 UTC 2026","","test_upgrade_latest","",""
"","33569","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 17 15:11:13 UTC 2026","passed","Tue Mar 17 15:11:47 UTC 2026","","test_kv","",""
"","58087","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 17 15:10:46 UTC 2026","passed","Tue Mar 17 15:11:44 UTC 2026","","test_backup","",""
"","32766","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 17 15:15:39 UTC 2026","passed","Tue Mar 17 15:16:12 UTC 2026","","test_autounseal","",""
