"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39903","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 16 10:23:12 UTC 2026","passed","Mon Mar 16 10:23:52 UTC 2026","","test_acme","",""
"","32683","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 16 10:27:31 UTC 2026","passed","Mon Mar 16 10:28:03 UTC 2026","","test_autounseal","",""
"","88815","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 16 10:26:02 UTC 2026","passed","Mon Mar 16 10:27:31 UTC 2026","","test_autounseal","",""
"","18508","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 16 10:23:59 UTC 2026","passed","Mon Mar 16 10:24:18 UTC 2026","","test_backup","",""
"","41666","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 16 10:23:20 UTC 2026","passed","Mon Mar 16 10:24:01 UTC 2026","","test_pki","",""
"","48637","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 16 10:23:11 UTC 2026","passed","Mon Mar 16 10:23:59 UTC 2026","","test_backup","",""
"","33269","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 10:24:19 UTC 2026","passed","Mon Mar 16 10:24:52 UTC 2026","","test_kv","",""
"","31704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 16 10:22:08 UTC 2026","passed","Mon Mar 16 10:22:40 UTC 2026","","test_core","",""
"","20541","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 16 10:24:05 UTC 2026","passed","Mon Mar 16 10:24:26 UTC 2026","","test_pki","",""
"","26566","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 16 10:24:18 UTC 2026","passed","Mon Mar 16 10:24:44 UTC 2026","","test_backup","",""
"","61283","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 16 10:22:58 UTC 2026","passed","Mon Mar 16 10:23:59 UTC 2026","","test_autounseal","",""
"","319275","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 10:21:05 UTC 2026","passed","Mon Mar 16 10:26:25 UTC 2026","","test_upgrade_first","",""
"","70048","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 16 10:22:40 UTC 2026","passed","Mon Mar 16 10:23:50 UTC 2026","","test_core","",""
"","134515","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 16 10:25:49 UTC 2026","passed","Mon Mar 16 10:28:04 UTC 2026","","test_core","",""
