"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25557","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 20 14:24:21 GMT 2025","passed","Wed Aug 20 14:24:46 GMT 2025","","test_backup","",""
"","120671","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 20 14:23:56 GMT 2025","passed","Wed Aug 20 14:25:57 GMT 2025","","test_autounseal","",""
"","19402","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 20 14:23:19 GMT 2025","passed","Wed Aug 20 14:23:38 GMT 2025","","test_pki","",""
"","94123","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 20 14:30:40 GMT 2025","passed","Wed Aug 20 14:32:14 GMT 2025","","test_core","",""
"","31713","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 20 14:22:11 GMT 2025","passed","Wed Aug 20 14:22:43 GMT 2025","","test_core","",""
"","34634","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 20 14:23:42 GMT 2025","passed","Wed Aug 20 14:24:17 GMT 2025","","test_kv","",""
"","17501","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 20 14:24:03 GMT 2025","passed","Wed Aug 20 14:24:21 GMT 2025","","test_backup","",""
"","2078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 20 14:24:17 GMT 2025","passed","Wed Aug 20 14:24:19 GMT 2025","","test_kv","",""
"","105031","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 20 14:24:58 GMT 2025","passed","Wed Aug 20 14:26:44 GMT 2025","","test_kv","",""
"","80161","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 20 14:25:57 GMT 2025","passed","Wed Aug 20 14:27:17 GMT 2025","","test_autounseal","",""
"","32750","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 20 14:27:17 GMT 2025","passed","Wed Aug 20 14:27:50 GMT 2025","","test_autounseal","",""
"","61738","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 20 14:22:55 GMT 2025","passed","Wed Aug 20 14:23:56 GMT 2025","","test_autounseal","",""
"","37853","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 20 14:22:38 GMT 2025","passed","Wed Aug 20 14:23:16 GMT 2025","","test_pki","",""
"","36556","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 20 14:22:45 GMT 2025","passed","Wed Aug 20 14:23:22 GMT 2025","","test_acme","",""
"","79896","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 20 14:23:50 GMT 2025","passed","Wed Aug 20 14:25:10 GMT 2025","","test_core","",""
"","137824","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 20 14:28:22 GMT 2025","passed","Wed Aug 20 14:30:39 GMT 2025","","test_core","",""
"","66874","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 20 14:22:43 GMT 2025","passed","Wed Aug 20 14:23:50 GMT 2025","","test_core","",""
"","43353","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 20 14:25:10 GMT 2025","passed","Wed Aug 20 14:25:53 GMT 2025","","test_core","",""
"","39384","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 20 14:24:19 GMT 2025","passed","Wed Aug 20 14:24:58 GMT 2025","","test_kv","",""
"","148429","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 20 14:25:53 GMT 2025","passed","Wed Aug 20 14:28:22 GMT 2025","","test_core","",""
"","56971","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 20 14:23:06 GMT 2025","passed","Wed Aug 20 14:24:03 GMT 2025","","test_backup","",""
"","2966","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 20 14:23:16 GMT 2025","passed","Wed Aug 20 14:23:19 GMT 2025","","test_pki","",""
