"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34293","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 15:58:51 UTC 2025","passed","Wed Aug 27 15:59:26 UTC 2025","","test_kv","",""
"","40603","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:58:08 UTC 2025","passed","Wed Aug 27 15:58:48 UTC 2025","","test_kv","",""
"","38632","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:58:03 UTC 2025","passed","Wed Aug 27 15:58:41 UTC 2025","","test_pki","",""
"","51235","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 27 15:58:15 UTC 2025","passed","Wed Aug 27 15:59:06 UTC 2025","","test_autounseal","",""
"","79631","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:59:08 UTC 2025","passed","Wed Aug 27 16:00:28 UTC 2025","","test_core","",""
"","18474","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 27 15:58:45 UTC 2025","passed","Wed Aug 27 15:59:03 UTC 2025","","test_pki","",""
"","100697","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 27 15:59:26 UTC 2025","passed","Wed Aug 27 16:01:06 UTC 2025","","test_kv","",""
"","139555","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 27 16:03:58 UTC 2025","passed","Wed Aug 27 16:06:18 UTC 2025","","test_core","",""
"","60108","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 27 16:00:28 UTC 2025","passed","Wed Aug 27 16:01:28 UTC 2025","","test_core","",""
"","25598","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 27 16:00:10 UTC 2025","passed","Wed Aug 27 16:00:35 UTC 2025","","test_backup","",""
"","56028","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 27 15:58:56 UTC 2025","passed","Wed Aug 27 15:59:52 UTC 2025","","test_backup","",""
"","41276","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 27 15:58:15 UTC 2025","passed","Wed Aug 27 15:58:56 UTC 2025","","test_acme","",""
"","32695","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 27 16:02:36 UTC 2025","passed","Wed Aug 27 16:03:09 UTC 2025","","test_autounseal","",""
"","150124","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 27 16:01:28 UTC 2025","passed","Wed Aug 27 16:03:58 UTC 2025","","test_core","",""
"","70157","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 27 15:57:58 UTC 2025","passed","Wed Aug 27 15:59:08 UTC 2025","","test_core","",""
"","51505","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:58:46 UTC 2025","passed","Wed Aug 27 15:59:38 UTC 2025","","test_cos","",""
"","128429","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:59:06 UTC 2025","passed","Wed Aug 27 16:01:14 UTC 2025","","test_autounseal","",""
"","3254","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 27 15:58:41 UTC 2025","passed","Wed Aug 27 15:58:45 UTC 2025","","test_pki","",""
"","52965","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:59:38 UTC 2025","passed","Wed Aug 27 16:00:31 UTC 2025","","test_cos","",""
"","3098","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 15:58:48 UTC 2025","passed","Wed Aug 27 15:58:51 UTC 2025","","test_kv","",""
"","94981","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 27 16:06:18 UTC 2025","passed","Wed Aug 27 16:07:53 UTC 2025","","test_core","",""
"","81776","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 27 16:01:14 UTC 2025","passed","Wed Aug 27 16:02:36 UTC 2025","","test_autounseal","",""
"","17515","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 27 15:59:52 UTC 2025","passed","Wed Aug 27 16:00:10 UTC 2025","","test_backup","",""
"","30679","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 27 15:57:28 UTC 2025","passed","Wed Aug 27 15:57:58 UTC 2025","","test_core","",""
